B               2023.08611480150        157.031        6033.90        7.52559       0.238225      0.0219437        8.68707       0.251740
B               2023.08735549945        157.031        5778.63        7.44642       0.237354      0.0218195        8.80757       0.253035
B               2023.08883312706        157.042        6064.64        8.10183       0.246902      0.0216645        9.31910       0.258600
B               2023.09001231899        47.7901        10247.3        8.01369       0.445708      0.0213719        9.43829       0.470585
B               2023.09118069690        97.0026        6547.01        8.01555       0.314188      0.0222285        9.71702       0.335117
B               2023.09209590965        101.694        16715.7        7.74406       0.300630      0.0212889        9.25985       0.320050
B               2023.09472824845        157.020        11284.5        3.35317       0.163074      0.0221699        3.40314       0.179785
B               2023.09679875053        157.042        6064.65        7.73531       0.241359      0.0221302        8.81224       0.253334
B               2023.09859452839        157.031        5707.44        8.13968       0.247639      0.0227501        9.17110       0.257895
B               2023.09980006900        78.4773        79.7349        7.74830       0.341113      0.0219367        8.67827       0.355931
B               2023.10071048412        99.7174        34404.4        7.77531       0.304575      0.0219714        9.24624       0.323816
B               2023.11029322769        70.6480        71.7802        8.27140       0.373057      0.0222795        9.71510       0.392734
B               2023.11158148433        79.5089        80.7830        7.99792       0.345222      0.0217679        9.32541       0.363637
B               2023.11537787008        77.3154        34982.2        7.78838       0.345206      0.0223693        8.82605       0.361602
B               2023.11809005678        69.6599        70.7762        7.80402       0.365434      0.0233256        9.06407       0.386255
B               2023.11992348047        71.6362        72.7842        7.67950       0.355928      0.0227883        8.51296       0.370985
