V               2016.78513723761        78.5208        79.7790        49.7612        1.00069      0.0117778        56.9969       0.736162
V               2016.79172335774        91.8664        103288.        50.1218       0.932942      0.0127893        57.6327       0.683417
V               2016.79498348381        123.368        10496.2        47.1986       0.781749      0.0118425        55.8189       0.583315
V               2016.80027489229        61.7872        62.7773        46.1551        1.08761      0.0118749        54.6719       0.818610
V               2016.80753648158        71.4082        12044.4        48.7809        1.04626      0.0120713        57.0204       0.772173
V               2016.81200198135        97.9908        5680.54        46.5962       0.871725      0.0129584        55.3350       0.653037
V               2016.81782522738        95.0046        5738.34        50.1877       0.911999      0.0121692        57.0711       0.669679
V               2016.82245283302        84.4280        85.7810        50.2783       0.973471      0.0125724        57.6298       0.712803
V               2016.83197119089        107.764        5160.18        51.0185       0.870146      0.0127082        58.3726       0.633569
V               2016.84108107665        99.9345        4399.05        49.2852       0.887015      0.0131463        57.0373       0.653175
V               2016.84855080777        90.1072        5304.26        45.7908       0.908552      0.0131626        55.6159       0.682223
V               2016.85743215854        92.0835        5743.94        51.2235       0.946360      0.0122904        58.8832       0.687160
V               2016.86444946873        82.4517        83.7729        51.2965       0.989178      0.0138181        57.6238       0.721739
V               2016.87372791668        92.0727        10238.7        48.3577       0.912845      0.0130891        56.1357       0.676946
V               2016.88644887896        247.681        80068.3        50.1601       0.564786      0.0148394        56.8298       0.414794
V               2016.90164672395        77.2937        6117.38        50.2409        1.01312      0.0142267        57.0699       0.743271
V               2016.90712717182        77.3046        108805.        46.9083       0.977779      0.0143280        54.6933       0.732973
