B               2022.77029973761        68.0219        739.661      -0.668888      0.0171834      0.0233957       -1.85842      0.0287592
B               2022.77182661542        1770.30        16821.8      -0.974099     0.00218242      0.0339485       -2.70921     0.00589015
B               2022.78268898678        1419.56        17614.3        181.307        1.02390      0.0442350        207.630       0.202490
B               2022.78588488099        1221.39        35098.9        105.450       0.476197      0.0258414        116.820       0.222168
B               2022.78923367119        1062.32        63141.6        181.398        1.09582      0.0264006        203.712       0.235347
B               2022.79204166136        1196.14        68487.0        65.4410       0.307192      0.0290221        70.5834       0.202387
B               2022.79434333441        2267.72        40583.6        180.454       0.785700      0.0246067        206.498       0.160632
B               2022.79740153604        1253.02        62564.7        188.259        1.05299      0.0261692        209.846       0.215286
B               2022.79983750174        1609.39        34663.2        184.191       0.952011      0.0420354        208.419       0.190039
B               2022.80301732251        1712.40        63316.0        187.165       0.899650      0.0385979        208.397       0.184285
B               2022.80538610155        1694.72        39130.7        138.806       0.606945      0.0415384        158.992       0.191671
B               2022.80818056461        1852.19        46191.8        186.155       0.900912      0.0473998        209.976       0.176763
B               2022.81036947087        1638.61        22587.1        185.580       0.939778      0.0451821        208.601       0.188255
B               2022.81382136206        1694.72        56976.2        176.121       0.841830      0.0429646        198.095       0.187169
B               2022.81834254996        1548.27        23386.8        177.957       0.986771      0.0520552        206.074       0.194109
B               2022.82172524412        1412.03        29113.9        187.340       0.971005      0.0271394        207.961       0.203210
B               2022.82425722681        1428.53        29293.0        183.586       0.955003      0.0288851        205.294       0.202584
B               2022.82697983585        1457.96        17700.5        188.496       0.960804      0.0293882        208.739       0.199780
B               2022.82979194790        1479.38        23279.6        186.104       0.994619      0.0307713        210.195       0.197987
B               2022.83222251107        1407.71        17538.8        182.425       0.992519      0.0564091        204.927       0.203759
B               2022.83541041599        1559.10        34336.8        177.102       0.957045      0.0539707        203.690       0.193903
B               2022.84048746553        1871.10        34607.8        179.263       0.867545      0.0558064        204.030       0.176912
B               2022.84311063615        1455.98        17514.0        182.298       0.971325      0.0624903        204.131       0.200434
B               2022.87334971253        1984.56        23280.1        193.195       0.863167      0.0308861        214.002       0.170191
B               2022.87954293332        2315.76        80953.7        74.1521       0.248859      0.0297185        81.8591       0.151135
B               2022.88544108265        1487.69        40730.9        189.569       0.962428      0.0300916        209.983       0.197490
B               2022.89043261888        2443.32        69128.8        190.571       0.768175      0.0306854        211.889       0.153763
B               2022.89538931453        1983.10        17526.0        190.670       0.837294      0.0312005        210.749       0.170890
B               2022.90110320953        2082.21        57572.5        190.905       0.849426      0.0322562        213.270       0.166277
B               2022.90584485024        2136.61        12223.0        188.719       0.805322      0.0324222        209.580       0.164839
B               2022.91226989021        2157.58        62825.4        113.772       0.390295      0.0333590        125.806       0.168600
