UVW2            6845.58465531981        187.772        190.781        8.13239       0.216923    0.000931358        9.92138       0.224385
UVW2            6847.71343077905        465.630        23390.9        1.95254      0.0659083    0.000946424        2.53571      0.0733520
UVW2            6848.37768241717        756.214        12242.1        2.01080      0.0524394    0.000883065        2.55350      0.0577576
UVW2            6849.37967452453        702.832        69189.7        8.36204       0.114261    0.000839796        10.6693       0.120047
UVW2            6852.90021276940        314.735        319.778     -0.0247717     0.00319851    0.000875358        0.00000     0.00317728
UVW2            6854.81371564604        105.809        12053.8        8.77161       0.302254    0.000997498        11.1641       0.316095
UVW2            6854.82954309788        193.223        11696.7        8.48297       0.220328    0.000762912        11.2074       0.234338
UVW2            6858.45975488331        158.247        160.783        8.86410       0.247663     0.00104448        10.8486       0.254995
UVW2            6860.19357449142        218.253        221.751        8.42809       0.205220    0.000857995        10.3538       0.212384
UVW2            6863.58672823664        130.676        132.770        8.98550       0.275165    0.000862654        11.2827       0.285856
UVW2            6864.91102665942        259.615        263.775        8.59287       0.190482    0.000887281        10.7576       0.198292
UVW2            6878.20146868518        127.733        129.780        8.04665       0.262153    0.000846471        10.1173       0.274594
UVW2            6880.26126123406        141.513        143.781        8.30737       0.253094    0.000865770        10.3026       0.263138
UVW2            6883.57174459007        435.573        46077.3        8.26272       0.143850    0.000990363        10.2311       0.149492
UVW2            6889.25987194059        376.522        6408.25        4.32215       0.109895    0.000870439        5.43435       0.118581
UVW2            6893.40526247537        165.131        167.778        8.20755       0.232697    0.000932620        10.1287       0.241635
UVW2            6895.32643794268        382.646        388.778        8.42408       0.154977    0.000973571        10.3489       0.160363
UVW2            6898.41635881271        531.044        6615.02        8.03576       0.128556     0.00103567        10.1403       0.134817
