V               2020.30488499756        78.5207        79.7790        30.2134       0.709079      0.0159505        33.2685       0.606825
V               2020.30778921679        78.5208        79.7790        31.0937       0.726262      0.0160437        34.9094       0.618312
V               2020.31142319949        81.4744        82.7800        30.1932       0.699146      0.0160987        33.7502       0.599124
V               2020.31469421021        78.5207        79.7790        30.4813       0.715407      0.0162864        33.9071       0.611502
V               2020.31669439180        80.4862        81.7760        29.5529       0.694120      0.0160915        33.0249       0.597708
V               2020.32455644197        158.757        40280.6        25.7218       0.468813      0.0245239        31.1630       0.419586
V               2020.34159716306        47.0299        47.7836        28.8378       0.897183      0.0165817        32.4919       0.777336
V               2020.34759379091        44.5055        46.7726     -0.0482920      0.0225560     0.00170295      -0.133877      0.0231288
V               2020.35701378515        73.0811        76.7779     -0.0236066      0.0137257    0.000837208     -0.0657421      0.0140079
V               2020.36228143877        53.0843        55.7751     -0.0280669      0.0188885    0.000990414     -0.0778054      0.0192228
V               2020.38482337012        91.8730        11635.1     -0.0399053      0.0109559     0.00141593      -0.111240      0.0114269
V               2020.39139228436        61.6074        64.7237      -0.119987      0.0164455     0.00425784      -0.334386      0.0178239
V               2020.41555026794        44.5117        46.7665     -0.0428185      0.0225430     0.00151084      -0.118818      0.0230526
V               2020.41572718050        49.2871        51.7759     -0.0561265      0.0203900     0.00198464      -0.155746      0.0210523
V               2020.42290447469        99.5139        5822.89     -0.0529362      0.0101436     0.00187294      -0.147066      0.0107582
V               2020.43183394791        94.7515        7018.48     -0.0291895      0.0106063     0.00103174     -0.0811828      0.0109527
V               2020.44010007505        98.5484        46526.0     -0.0855253      0.0102992     0.00303898      -0.238619      0.0112761
V               2020.44899092120        72.1127        75.7771      -0.101580      0.0140481     0.00360309      -0.283166      0.0152169
V               2020.45736403648        77.7935        81.7744     -0.0408682      0.0129280     0.00144281      -0.113511      0.0134105
V               2020.47802143914        143.262        6002.16        28.6290       0.523169      0.0286172        33.2765       0.454653
V               2020.49655141080        115.691        5635.86        29.0309       0.586076      0.0324462        33.0951       0.506678
V               2020.51589865278        135.378        22995.0        29.6179       0.549260      0.0386043        33.2119       0.471662
V               2020.53597339855        102.682        74033.6        29.1192       0.634421      0.0517928        32.9058       0.546233
