V               6922.44471723121        35.2154        35.7798        126.530        3.47837     0.00977327        142.863        1.32834
V               6923.22922185808        9.62101        9.77518        139.337        6.99773      0.0118383        151.916        2.54482
V               6925.69916558173        9.63185        9.78620        127.951        6.43239      0.0108733        140.921        2.53845
V               6926.28579650819        9.62101        9.77518        139.299        7.01480      0.0102140        152.050        2.54483
V               6928.61782159563        89.3362        90.7678        128.479        2.12716     0.00999609        141.654       0.833701
V               6929.61649640743        48.9845        49.7695        126.953        2.79392     0.00975004        138.963        1.12484
V               6930.68280480104        79.4981        80.7720        127.782        2.27724     0.00999906        142.107       0.883904
V               6932.40361023415        113.932        115.757        124.651        1.87840      0.0100089        139.941       0.737829
V               6933.73157183034        109.023        110.771        129.623        1.87541     0.00993470        140.196       0.754322
V               6934.65850000363        79.5089        80.7830        128.461        2.29479     0.00919231        142.948       0.884053
V               6935.79883854417        94.2662        95.7768        124.086        2.06911     0.00998954        139.879       0.811129
V               6943.23252647044        80.4862        81.7760        131.272        2.29164     0.00948293        144.453       0.879000
V               6945.16378056211        79.4980        80.7720        127.271        2.27673     0.00949918        141.883       0.883845
V               6945.76312746340        73.6017        74.7811        128.238        2.44112      0.0100439        144.616       0.919225
V               6946.45503517054        125.529        5737.94        29.6595       0.550743     0.00967621        33.3852       0.473275
V               6947.41883492982        168.802        12299.1        76.0716       0.947540     0.00946078        86.8496       0.563658
V               6948.75558291841        60.7990        61.7733        128.024        2.72528     0.00942777        145.634        1.01160
V               6958.26569690043        115.691        17308.6      -0.118820      0.0382928     0.00993015       0.312022      0.0518948
V               6959.36847759644        120.838        122.774        132.525        1.97215     0.00960515        148.888       0.717915
V               6967.40410473244        50.9500        51.7664      -0.228948      0.0384079      0.0104772       0.145095      0.0533465
V               6975.26993216015        131.436        96616.4        17.9025       0.399957      0.0117440        20.1170       0.372047
V               6977.15620836290        68.4437        34536.9        40.4558       0.906203      0.0194114        44.8415       0.719497
V               6979.58124952298        184.026        63206.3        32.0980       0.476412      0.0165692        35.5968       0.401174
V               7394.99593620701        127.733        129.780        138.119        1.89426      0.0168279        150.454       0.698367
