V               8320.80227105459        78.5099        79.7680        24.0268       0.624405      0.0189121        28.6768       0.561796
V               8321.57988552703        78.5208        79.7790      -0.542442      0.0138241      0.0189791        0.00000      0.0127355
V               8327.49088272732        52.9155        53.7634        22.8723       0.738706      0.0188249        27.3439       0.670618
V               8331.44276697561        19.1877        5919.33        25.6015        1.30377      0.0184616        29.8182        1.15521
V               8332.63297168585        19.2311        6170.75        11.0431       0.814606      0.0180205        13.2463       0.803387
V               8337.36666392954        19.2529        11547.7        22.8847        1.21807      0.0183783        26.7455        1.10132
V               8339.35705849016        9.62101        9.77518        23.9098        1.78540      0.0177707        29.0225        1.61297
V               8342.61273290403        9.62099        9.77516        20.9273        1.63721      0.0182711        24.6180        1.50322
V               8344.01685542986        9.62099        9.77516        24.0808        1.78652      0.0186884        28.7730        1.60711
V               8355.47866250155        24.3891        24.7799        25.1378        1.14790      0.0186205        29.6746        1.02258
V               8359.92357606767        97.7084        58824.3        22.7540       0.541870      0.0192069        27.1770       0.492227
V               8397.58504940150        125.572        57305.1        9.55473       0.299984      0.0240268        12.3424       0.304179
