U               59686.8206499312        5.90407       0.206623        7.08160       0.222340
U               59687.5741676912        5.19659       0.274636        6.40837       0.301488
U               59688.1062125121        5.54281       0.123628        7.13992       0.137300
U               59688.2385235098        6.87439       0.575258        7.57329       0.593636
U               59693.4863301800        5.35198       0.338946        6.63856       0.371570
U               59697.4378789226        5.20727       0.555717        6.40622       0.609104
U               59698.6280818931        5.91501       0.590078        7.48585       0.646488
U               59703.3617706723        5.80717       0.586219        6.97829       0.632686
U               59706.1563070337        5.95894       0.484418        7.36179       0.526014
U               59707.8787156055        5.78782       0.584772        7.22265       0.638637
U               59710.0119661829        6.26948       0.867018        8.50445       0.968827
U               59721.6429936425        5.77395       0.254977        7.23486       0.278750
U               59725.9207953638        5.37439       0.254078        7.23168       0.288647
U               59763.5799207548        6.03805       0.200053        7.34280       0.220016
