UVW2            6922.44361828081        141.502        143.770       0.161103      0.0361034    0.000796119       0.278932      0.0443692
UVW2            6923.22749986220        9.61358        9.76764       0.131290       0.127959    0.000897101       0.208305       0.147128
UVW2            6923.22819363698        75.9283        79.7771     -0.0290303      0.0134387     0.00102739        0.00000      0.0131703
UVW2            6924.50416581519        107.308        109.027       0.173332      0.0425775    0.000722075       0.265698      0.0497287
UVW2            6925.69744970975        9.61358        9.76764       0.197311       0.147762    0.000401800       0.417144       0.208100
UVW2            6925.69813904678        75.9145        79.7680     -0.0213785      0.0133710    0.000756199        0.00000      0.0131727
UVW2            6926.09266381431        68.3134        69.4081       0.318240      0.0710876    0.000893717       0.446537      0.0807641
UVW2            6926.28408772917        9.60272        9.75660     -0.0254318       0.104375    0.000899037        0.00000       0.104137
UVW2            6926.28477248270        75.9189        79.7713     -0.0224516      0.0133799    0.000794816        0.00000      0.0131720
UVW2            6927.67516316520        210.163        213.531      0.0469640      0.0193711     0.00110489       0.121539      0.0240411
UVW2            6927.81680395035        372.906        378.882       0.235624      0.0263295    0.000765076       0.343407      0.0303217
UVW2            6928.55490503134        112.715        114.522       0.145835      0.0385133    0.000723276       0.263041      0.0482782
UVW2            6928.61511604022        359.017        364.770       0.208068      0.0252612    0.000709260       0.311499      0.0294342
UVW2            6929.55663392181        54.7398        55.6170       0.139347      0.0542733    0.000748187       0.231019      0.0649286
UVW2            6929.61499764165        195.645        198.780       0.165094      0.0306708    0.000642658       0.252732      0.0359200
UVW2            6930.55096429586        73.9057        75.0901       0.307046      0.0665493    0.000667729       0.390172      0.0725921
UVW2            6930.68040028866        319.654        324.776       0.187069      0.0256388    0.000778788       0.299671      0.0305968
UVW2            6931.54667260824        95.1349        96.6594       0.214420      0.0498942    0.000749302       0.355819      0.0611055
UVW2            6931.79895057483        9.60272        9.75660     -0.0175000       0.104301    0.000618893        0.00000       0.104137
UVW2            6931.79975055810        94.9468        99.7732        0.00000      0.0105341        0.00000        0.00000      0.0105322
UVW2            6932.20644156681        87.2730        88.6716       0.159389      0.0454477    0.000709788       0.241716      0.0525975
UVW2            6932.40018990124        457.442        464.773     -0.0207676     0.00237196    0.000735542        0.00000     0.00218607
UVW2            6933.72829681542        437.766        444.781       0.172457      0.0210323    0.000721652       0.267234      0.0246917
UVW2            6934.59864864871        113.486        115.305       0.152788      0.0397733    0.000913925       0.232341      0.0452224
UVW2            6934.65609747032        319.654        324.776       0.212442      0.0271461    0.000778213       0.310630      0.0311504
UVW2            6935.64771384792        272.417        276.783      0.0532616      0.0172012    0.000948769       0.122507      0.0212001
UVW2            6935.65932197403        70.0183        71.1403     -0.0257594      0.0145203    0.000912783        0.00000      0.0142820
UVW2            6935.79600139800        378.704        384.773       0.139062      0.0205923    0.000735060       0.216602      0.0239034
UVW2            6937.25776019925        99.2613        100.852     -0.0233139      0.0102903    0.000823395        0.00000      0.0100744
UVW2            6938.28461644379        189.607        17660.3      0.0863682      0.0239053    0.000756478       0.166139      0.0295895
UVW2            6939.19917231426        403.408        5904.99     -0.0275805     0.00272444    0.000975644        0.00000     0.00247888
UVW2            6939.21445386484        204.430        6264.35     -0.0147490     0.00676552    0.000835090      0.0350171      0.0130868
UVW2            6940.27910230681        243.761        5772.85       0.170507      0.0283286    0.000855667       0.267479      0.0331047
UVW2            6941.74616108416        216.451        5945.32      0.0549412      0.0185858    0.000687639       0.114536      0.0229972
UVW2            6942.16092380509        349.179        354.775     -0.0207033     0.00305117    0.000732453        0.00000     0.00286386
UVW2            6942.81184369558        201.031        5875.39       0.153551      0.0293324    0.000654448       0.289739      0.0379381
UVW2            6943.23009246029        323.596        328.781       0.194143      0.0258263    0.000730968       0.307627      0.0308103
UVW2            6945.16137362365        320.588        325.725       0.180331      0.0254200    0.000907653       0.319588      0.0315496
UVW2            6945.76090063993        296.025        300.768     -0.0175099     0.00353763    0.000620550        0.00000     0.00337810
UVW2            6946.45289160451        502.507        5998.80     -0.0184079     0.00215525    0.000650899        0.00000     0.00199002
UVW2            6947.41547052842        677.704        12794.0       0.204324      0.0182186    0.000693201       0.303673      0.0211530
UVW2            6948.75373982079        243.869        247.777       0.235227      0.0324308    0.000710319       0.365799      0.0386961
UVW2            6958.26391464984        466.075        17491.6     -0.0240936     0.00236054    0.000849985        0.00000     0.00214558
UVW2            6959.36485633487        485.013        492.785     -0.0220805     0.00225887    0.000780297        0.00000     0.00206180
UVW2            6960.17271214770        381.658        387.774       0.188857      0.0236289    0.000817938       0.305250      0.0282604
UVW2            6966.36559221148        455.249        17450.1       0.217049      0.0232450    0.000972953       0.349558      0.0276871
