UVW1            2018.46322071802        70.6372        71.7691        18.5424       0.564121     0.00141588        22.9652       0.539405
UVW1            2018.46535882060        9.60199        9.75586        16.9742        1.47706     0.00730306        22.0265        1.45060
UVW1            2018.47175204300        142.480        144.763        19.4615       0.403115     0.00146820        22.5039       0.376479
UVW1            2018.47212123411        9.59185        9.74556        17.6613        1.48011     0.00138541        21.3233        1.41683
UVW1            2018.47372735892        9.59223        9.74594        18.2999        1.53386     0.00610672        23.0757        1.47772
UVW1            2018.47792085018        218.253        221.751        20.6023       0.336868     0.00161357        23.8316       0.311951
UVW1            2018.48010859674        178.890        181.756        20.2331       0.368743     0.00163945        23.5831       0.343016
UVW1            2018.48267915153        364.892        370.739        19.3974       0.253340     0.00132938        23.3117       0.238852
UVW1            2018.48284635989        253.121        257.177        19.5950       0.305407     0.00127972        23.3350       0.286880
UVW1            2018.48285272248        97.2089        98.7667        20.4039       0.504213     0.00139213        24.1515       0.469980
UVW1            2018.48576466727        159.213        161.765        19.5553       0.384657     0.00144726        23.2743       0.361407
UVW1            2018.48885105245        9.60272        9.75660        22.1711        1.67929    0.000937169        25.8584        1.53900
UVW1            2018.49046761480        228.113        231.769        20.8552       0.332652     0.00157538        24.3882       0.308182
UVW1            2018.49410458429        218.264        221.762        20.2028       0.332501     0.00138213        23.2345       0.308408
UVW1            2018.49664950460        159.213        161.765        19.6917       0.385310     0.00171860        23.1263       0.360557
UVW1            2018.49976804347        188.750        191.774        18.8856       0.347457     0.00154112        22.9064       0.329679
UVW1            2018.50364856902        354.728        6121.98        20.1207       0.261688     0.00160484        23.7529       0.244336
UVW1            2018.51719537163        173.981        176.769     -0.0417876     0.00614375     0.00155716      -0.109551      0.0105448
UVW1            2018.52012367442        162.167        164.766        20.6345       0.390494     0.00123291        23.7295       0.361011
UVW1            2018.52416541553        115.050        116.894        20.3255       0.461758     0.00130734        23.9119       0.430083
UVW1            2018.52541136484        160.223        162.791        18.8163       0.379909     0.00196755        23.8392       0.364331
UVW1            2018.52705376258        147.399        149.761        19.8852       0.403736     0.00125082        23.6897       0.378399
UVW1            2018.52895056724        250.526        6009.98        7.01924       0.173537     0.00125357        8.37175       0.180198
UVW1            2018.53158349312        338.114        13092.2        14.9403       0.225904     0.00154193        17.7939       0.220206
UVW1            2018.53544041482        233.781        12154.2        19.1218       0.316658     0.00129453        23.9974       0.302174
UVW1            2018.53777388318        54.7289        55.6059        21.5965       0.689902     0.00120437        24.7375       0.632715
UVW1            2018.54850136444        678.215        45748.7     -0.0350774     0.00236498     0.00134725     -0.0974648     0.00452387
UVW1            2018.54853938860        292.159        45868.8        19.6635       0.286190     0.00128323        23.9422       0.270028
UVW1            2018.56128773227        232.804        17383.1     -0.0237469      0.0139812     0.00239364      -0.106502      0.0198231
UVW1            2018.56429175199        241.893        245.769        20.5982       0.320058     0.00201298        23.8108       0.296383
UVW1            2018.58630895364        103.105        104.758     -0.0443189      0.0101941     0.00189508      -0.126807      0.0170637
UVW1            2018.60410411310        70.6263        71.7581        1.00604       0.126219     0.00358009        1.25446       0.147655
UVW1            2018.60784034562        263.318        97183.2        4.15867       0.129428     0.00189247        5.24567       0.141394
UVW1            2018.61256927602        217.808        62586.2        5.50645       0.164643     0.00314986        6.47842       0.173079
UVW1            2018.61965254620        368.921        63212.6        6.70843       0.141634     0.00745932        7.76217       0.147714
UVW1            2019.75697308315        255.662        259.759        18.1333       0.288984     0.00582033        20.3806       0.271169
