UVW2            2006.85386474711        138.541        140.761     0.00126480       0.794690      0.0778163        1.10356      0.0890175        114.281        10.6422        151.859        12.2496
UVW2            2006.87663390047        111.417        113.776     0.00165415       0.748894      0.0848030        1.01420      0.0952358        88.2340        9.36269        112.469        10.5611
UVW2            2006.87700143837        98.6823        100.772     0.00184923       0.800472      0.0932826        1.04100       0.102518        83.7500        9.11954        102.234        10.0680
UVW2            2006.87718402240        98.6815        100.771     0.00207533       0.764651      0.0917104        1.09667       0.105213        80.8440        8.96102        107.672        10.3299
UVW2            2006.87736843073        98.6821        100.772     0.00227174       0.803701      0.0941422        1.09650       0.105204        85.2190        9.19861        107.656        10.3291
UVW2            2006.87755091984        98.6811        100.771     0.00197016       0.868147      0.0971102        1.11203       0.105944        90.7030        9.48778        109.172        10.4009
UVW2            2006.87773534201        98.6824        100.772     0.00194264       0.885570      0.0979461        1.07715       0.104275        92.3440        9.57257        105.766        10.2389
UVW2            2006.88653927272        39.9327        40.7784     0.00193652       0.276840      0.0913288       0.426560       0.103275        13.2190        3.63085        17.0000        4.11589
UVW2            2006.88672181052        39.9326        40.7783     0.00199538       0.904500       0.155680        1.13007       0.167885        38.1720        6.15404        44.8910        6.66906
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.592457       0.127759       0.888521       0.148944        25.7340        5.05942        35.3280        5.92209
UVW2            2006.88708876860        39.9321        40.7778     0.00195622       0.952142       0.159511        1.25826       0.177111        40.0000        6.29848        49.9530        7.03133
UVW2            2006.88727125440        39.9224        40.7678     0.00189350       0.845537       0.150557        1.04259       0.161302        35.7190        5.95453        41.4220        6.40850
UVW2            2006.88745571634        39.9316        40.7772     0.00177210       0.947041       0.158577        1.14395       0.168910        39.6090        6.26787        45.4380        6.70919
UVW2            2006.88892154773        39.9238        40.7693     0.00201478        1.03006       0.165673        1.28506       0.178998        43.1410        6.53896        51.0000        7.10385
UVW2            2006.88910501935        59.4681        60.7275     0.00204171       0.924920       0.129119        1.27765       0.146242        58.0940        7.59129        75.5310        8.64539
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.770204      0.0672922        1.03394      0.0752177        147.453        12.0895        186.844        13.5926
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.905981      0.0727538        1.15654      0.0795287        172.141        13.0527        208.844        14.3611
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.847573      0.0750277        1.12772      0.0834198        143.828        11.9346        180.531        13.3542
UVW2            2006.89642861780        142.483        144.766     0.00141278        1.04665      0.0877509        1.24646      0.0932559        153.641        12.3224        176.250        13.1865
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.912106      0.0510298        1.14613      0.0558172        342.891        18.4229        416.422        20.2799
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.836636      0.0476587        1.05477      0.0521711        332.594        18.1516        404.094        19.9874
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.863795      0.0654973        1.09069      0.0721560        183.406        13.4779        225.797        14.9379
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.943937      0.0718326        1.15395      0.0779782        180.828        13.3771        216.266        14.6142
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.968217      0.0727338        1.12658      0.0770529        185.562        13.5492        211.172        14.4432
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.831237      0.0673972       0.981525      0.0719442        159.641        12.5768        184.156        13.4983
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.818637      0.0669109        1.01882      0.0732917        157.188        12.4807        191.109        13.7480
UVW2            2006.97720289861        25.3609        25.7673    0.000792997        1.04683       0.206394        1.27916       0.223906        26.9060        5.15714        32.1880        5.63422
UVW2            2006.97755860289        153.309        155.766    0.000749158       0.826408      0.0746749        1.03406      0.0819269        129.125        11.3112        157.531        12.4809
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.886750      0.0707346        1.04240      0.0753212        164.859        12.7767        189.375        13.6838
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.874374      0.0949860        1.01535       0.100445        89.2500        9.40141        101.062        9.99774
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.942488      0.0781238        1.07953      0.0821320        152.469        12.2835        170.750        12.9908
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.624613      0.0898433       0.823972       0.100995        51.6250        7.15998        65.9690        8.08590
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.699633       0.119441       0.888151       0.131761        36.5470        6.02182        45.0000        6.67596
UVW2            2006.97866878874        25.3596        25.7660    0.000825712       0.797198       0.180557       0.951919       0.193309        20.6880        4.52822        24.0000        4.87374
UVW2            2006.97885145110        35.2076        35.7718    0.000937116        1.16778       0.185305        1.47014       0.203633        41.6720        6.41377        51.2970        7.10531
UVW2            2006.97903572432        25.3483        25.7545    0.000550400        1.09499       0.210114        1.15215       0.212617        27.9530        5.25531        29.0000        5.35161
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.748987      0.0669144       0.880200      0.0711817        132.375        11.4575        151.453        12.2480
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.775984      0.0926247        1.06308       0.105945        74.9690        8.62099        99.5310        9.91915
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.801430      0.0937645       0.908740      0.0979828        77.1410        8.74388        85.1720        9.18348
UVW2            2006.98913758923        163.147        165.762    0.000817106       0.792258      0.0709652       0.955736      0.0763656        132.250        11.4493        155.016        12.3861
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.857574      0.0737114        1.06171      0.0804679        142.438        11.8780        172.094        13.0431
UVW2            2006.99977338574        71.6287        72.7765    0.000773379        1.01748       0.121086        1.26381       0.132434        73.8750        8.54679        89.8280        9.41301
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.839327      0.0644742        1.06424      0.0711137        179.453        13.3335        221.391        14.7936
UVW2            2007.00015367875        347.206        352.770    0.000929077        1.02531      0.0553007        1.22990      0.0593441        362.375        18.9280        423.828        20.4502
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.959156      0.0535486        1.14196      0.0571950        340.219        18.3466        393.734        19.7202
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.944305      0.0531528        1.14374      0.0572472        334.953        18.2056        394.234        19.7325
UVW2            2007.01332836064        159.205        161.757    0.000868101       0.880434      0.0757098        1.05357      0.0811467        143.156        11.9062        166.656        12.8360
UVW2            2007.01351862954        278.317        282.777    0.000751127       0.818309      0.0551569        1.02350      0.0604955        232.203        15.1690        283.078        16.7318
UVW2            2007.01370201755        297.016        301.776    0.000897722       0.835622      0.0540604        1.01300      0.0582604        254.156        15.8680        299.016        17.1973
UVW2            2007.01388653340        297.016        301.775    0.000797498       0.998509      0.0588872        1.15224      0.0621151        301.141        17.2576        339.828        18.3196
UVW2            2007.01406891279        297.017        301.777    0.000938815       0.818854      0.0535505       0.963419      0.0568234        249.625        15.7273        284.469        16.7783
UVW2            2007.01425155001        297.007        301.766    0.000923928       0.946609      0.0574799        1.12448      0.0613674        286.922        16.8497        331.688        18.1015
UVW2            2007.01443584994        297.016        301.775    0.000973841       0.901092      0.0561432        1.05567      0.0594689        274.047        16.4712        311.531        17.5494
UVW2            2007.03812030225        183.823        186.769     0.00114674       0.277298      0.0411661       0.472440      0.0506395        56.7810        7.52267        86.5940        9.28176
UVW2            2007.03830373976        203.511        206.772     0.00120553       0.909830      0.0684216        1.13331      0.0744247        190.766        13.7413        229.047        15.0415
UVW2            2007.03848722867        183.824        186.770     0.00138761       0.804250      0.0680201        1.00190      0.0736514        154.109        12.3574        183.047        13.4561
UVW2            2007.03867065550        203.500        206.761     0.00114847       0.959059      0.0701071        1.12885      0.0742808        200.391        14.0801        228.141        15.0121
UVW2            2007.03885320920        203.512        206.773    0.000996160       0.776196      0.0631017       0.932468      0.0675405        162.766        12.7025        188.688        13.6671
UVW2            2007.03903666310        183.824        186.769     0.00105319       0.997531      0.0750856        1.15728      0.0791278        187.516        13.6176        211.234        14.4429
UVW2            2007.03922012157        203.511        206.772     0.00102514       0.929729      0.0689028        1.05309      0.0717559        193.859        13.8511        212.938        14.5093
UVW2            2007.03940269992        203.512        206.773     0.00107763       0.877052      0.0670586        1.05674      0.0718792        183.500        13.4797        213.672        14.5340
UVW2            2007.05547852900        562.757        571.775    0.000819161       0.934891      0.0414471        1.13194      0.0447289        535.422        23.0194        632.609        24.9977
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.836395      0.0399961        1.03643      0.0435794        464.812        21.4591        559.281        23.5165
UVW2            2007.05584674719        546.988        555.754    0.000871561       0.923739      0.0418271        1.12265      0.0451836        515.203        22.5817        609.875        24.5457
UVW2            2007.05603405318        487.950        495.770    0.000838211       0.927777      0.0443564        1.12258      0.0478375        461.094        21.3627        544.016        23.1825
UVW2            2007.06813450177        241.897        245.773    0.000797107       0.874085      0.0611414        1.06091      0.0660593        215.484        14.6082        254.969        15.8761
UVW2            2007.06831761958        242.873        246.765    0.000660204       0.905575      0.0619204        1.02149      0.0646962        223.078        14.8611        246.547        15.6150
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.889257      0.0518229        1.03178      0.0548477        308.453        17.4764        349.938        18.6022
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.935355      0.0532030        1.08087      0.0562132        323.000        17.8794        365.406        19.0038
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.931594      0.0467856        1.10041      0.0499506        414.969        20.2659        479.562        21.7686
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.870739      0.0608515        1.01237      0.0644080        215.406        14.6059        244.359        15.5464
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.944874      0.0506775        1.10597      0.0537600        366.531        19.0447        418.172        20.3269
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.872350      0.0451149        1.03443      0.0481146        396.672        19.8199        457.062        21.2594
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.884001      0.0454289        1.09296      0.0494503        401.719        19.9444        482.750        21.8417
UVW2            2007.07585945474        444.655        451.780    0.000856406       0.855702      0.0446813        1.06675      0.0488568        388.719        19.6222        471.250        21.5830
UVW2            2007.07604195191        444.654        451.780    0.000902091       0.941625      0.0468362        1.10575      0.0497371        427.141        20.5593        488.359        21.9667
UVW2            2007.07622351828        385.594        391.773     0.00106780       0.833979      0.0475273       0.993747      0.0506468        331.219        18.1144        380.859        19.4107
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.888913      0.0467024        1.10428      0.0508426        387.719        19.5928        466.125        21.4610
UVW2            2007.07659144832        444.622        451.747    0.000914140       0.871049      0.0450991        1.04305      0.0483155        396.250        19.8095        460.812        21.3454
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.932393      0.0528066        1.11929      0.0567084        329.047        18.0458        384.875        19.4995
UVW2            2007.08077707194        95.2467        96.7730    0.000688005       0.779640      0.0919176       0.911106      0.0975942        75.6880        8.66227        86.2970        9.24381
UVW2            2007.08096074194        47.0239        47.7775    0.000830496       0.694795       0.124146       0.967329       0.143098        33.5780        5.77214        45.2190        6.68931
UVW2            2007.08114415231        66.6984        67.7672    0.000866965       0.909078       0.118773        1.04136       0.124645        61.8750        7.82635        69.0160        8.26079
UVW2            2007.08132763600        47.0136        47.7670     0.00109653        1.16057       0.159811        1.19992       0.159306        55.6090        7.40910        56.0000        7.43476
UVW2            2007.08151111404        66.6994        67.7683    0.000819373        1.02184       0.125645        1.10187       0.128195        69.2340        8.27367        73.0000        8.49308
UVW2            2007.08169368121        66.7003        67.7691    0.000779985        1.05806       0.127859        1.23826       0.135853        71.5000        8.40641        81.9690        8.99306
UVW2            2007.08187704793        47.0240        47.7775    0.000755395       0.779990       0.131023       0.930689       0.140374        37.4690        6.09466        43.5160        6.56344
UVW2            2007.08206154858        47.0112        47.7646    0.000866250       0.905978       0.141285        1.08236       0.151347        43.4530        6.55873        50.5470        7.06802
UVW2            2007.08224401261        47.0129        47.7662    0.000758761       0.884451       0.139333        1.00590       0.145927        42.3280        6.47412        47.0000        6.81834
UVW2            2007.08242849161        47.0240        47.7776    0.000792918       0.904201       0.140928        1.04132       0.148444        43.2970        6.54707        48.6560        6.93609
UVW2            2007.08261100980        47.0232        47.7768    0.000817023       0.968165       0.145791        1.10801       0.153101        46.2970        6.76772        51.7500        7.15064
UVW2            2007.08279354705        47.0122        47.7655    0.000935000        1.26054       0.166233        1.36506       0.169850        60.0000        7.69211        63.6410        7.91868
UVW2            2007.08297796295        47.0130        47.7663    0.000768458        1.19413       0.161628        1.35963       0.169513        56.6880        7.47969        63.3910        7.90335
UVW2            2007.08316049774        47.0234        47.7769    0.000741607       0.836068       0.135429       0.906162       0.138521        40.0780        6.30136        42.3750        6.47768
UVW2            2007.08334490084        47.0112        47.7646    0.000784823       0.751943       0.128737       0.857673       0.134797        36.2030        5.99168        40.1090        6.30376
UVW2            2007.08355672318        424.966        431.776    0.000873528       0.927407      0.0475264        1.07560      0.0501814        401.953        19.9455        454.094        21.1855
UVW2            2007.08373923671        424.958        431.768    0.000893093       0.857695      0.0457719        1.03789      0.0492988        372.844        19.2170        438.266        20.8173
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.739627       0.115453       0.893936       0.124058        44.0310        6.60810        51.4220        7.13622
UVW2            2007.08925519012        77.5368        78.7793    0.000865264       0.888640       0.108908       0.988569       0.112651        70.3750        8.34754        76.1880        8.68188
UVW2            2007.08943869155        57.8492        58.7762    0.000869871       0.960607       0.131199        1.24405       0.146215        56.5620        7.48074        71.4220        8.39432
UVW2            2007.08962219667        77.5258        78.7681     0.00111124        1.08578       0.120673        1.31289       0.129730        85.9220        9.21347        100.969        9.97703
UVW2            2007.09017067885        57.8393        58.7662     0.00101355        1.12383       0.141874        1.31808       0.150489        66.1250        8.08110        75.6250        8.63431
UVW2            2007.09035513998        57.8290        58.7557    0.000941955       0.932402       0.129421        1.18224       0.142582        55.0620        7.38192        67.8750        8.18596
UVW2            2007.09053767348        57.8490        58.7760    0.000872003       0.957838       0.130917        1.15114       0.140680        56.4380        7.47263        66.1250        8.08111
UVW2            2007.09072206485        57.8487        58.7757     0.00108460       0.802267       0.120547        1.05424       0.134660        47.8750        6.88802        60.5940        7.73982
UVW2            2007.09090455223        57.8482        58.7752    0.000872253        1.05525       0.137332        1.28056       0.148333        61.9840        7.82706        73.5000        8.51387
UVW2            2007.09108705521        57.8395        58.7664     0.00101952       0.967382       0.131829        1.14777       0.140487        57.2190        7.52359        65.9220        8.06884
UVW2            2007.09420317170        57.8384        58.7653    0.000907814       0.839798       0.122765       0.958417       0.128436        49.7660        7.02147        55.1090        7.38504
UVW2            2007.09457016529        58.8367        59.7796    0.000906575       0.848402       0.122365        1.00899       0.130642        51.1090        7.11526        59.0000        7.63921
UVW2            2007.09475257356        58.8280        59.7707    0.000948709       0.784640       0.117869       0.922068       0.124923        47.4690        6.85953        53.9380        7.30760
UVW2            2007.09493714533        58.8254        59.7681    0.000957786       0.905159       0.126360        1.01994       0.131358        54.5000        7.34518        59.6250        7.67911
UVW2            2007.09640377601        58.7513        59.6928    0.000936521       0.742892       0.114851       0.900955       0.123571        44.9530        6.67679        52.6410        7.22003
UVW2            2007.09656727474        422.013        428.776    0.000769479       0.887338      0.0465849        1.00379      0.0486550        381.297        19.4308        421.016        20.4072
UVW2            2007.09693422049        422.002        428.765    0.000752834       0.922020      0.0474734        1.07405      0.0503212        395.469        19.7850        450.281        21.0965
UVW2            2007.09711292965        343.276        348.777    0.000768626       0.923422      0.0526986        1.09790      0.0564069        322.281        17.8604        374.359        19.2335
UVW2            2007.10279865562        405.279        411.774    0.000708536       0.860261      0.0467887        1.01442      0.0499103        354.547        18.7398        408.578        20.1024
UVW2            2007.10298195342        385.594        391.773    0.000784960       0.901253      0.0491503        1.08979      0.0530257        353.703        18.7131        417.422        20.3105
UVW2            2007.10315080545        119.843        121.763    0.000792118       0.900408      0.0880973        1.04091      0.0929675        109.891        10.4306        123.953        11.0707
UVW2            2007.10333801769        178.904        181.771    0.000818529       0.845254      0.0699522        1.01786      0.0752470        154.391        12.3671        180.969        13.3784
UVW2            2007.10352341874        237.954        241.768    0.000758096       0.846380      0.0606479        1.04268      0.0660324        205.188        14.2572        246.531        15.6127
UVW2            2007.10370972847        316.704        321.779    0.000758001       0.939136      0.0553103        1.10938      0.0590302        302.156        17.2924        348.969        18.5686
UVW2            2007.10519793069        58.8271        59.7698    0.000848388       0.920387       0.127187        1.03981       0.132623        55.2030        7.39192        60.7810        7.75236
UVW2            2007.11636635187        89.3524        90.7843    0.000703330       0.974808       0.105997        1.16556       0.113898        88.2500        9.34364        103.406        10.1048
UVW2            2007.11649869437        222.210        225.771     0.00105830       0.826466      0.0623145       0.971915      0.0659834        189.172        13.6903        214.688        14.5752
UVW2            2007.11668397606        281.260        285.767    0.000973349       0.915599      0.0581604        1.09882      0.0623421        263.500        16.1499        306.984        17.4168
UVW2            2007.11687037111        359.999        365.768    0.000964807       0.876676      0.0503255        1.06662      0.0542949        323.312        17.8930        381.484        19.4189
UVW2            2007.11705477980        360.011        365.780    0.000950846       0.842964      0.0493482        1.00338      0.0526678        311.234        17.5588        359.016        18.8449
UVW2            2007.11723732904        360.009        365.778    0.000839796       0.867062      0.0499621        1.07310      0.0544579        318.594        17.7632        383.797        19.4770
UVW2            2007.11742173806        359.998        365.767    0.000893150       0.946591      0.0521827        1.11426      0.0554880        347.500        18.5434        398.406        19.8398
UVW2            2007.11760602245        362.952        368.768    0.000756162       0.946427      0.0518813        1.15852      0.0563426        348.797        18.5784        417.516        20.3052
UVW2            2007.11778853853        362.954        368.770    0.000787783       0.908160      0.0508311        1.04659      0.0535658        335.547        18.2258        377.438        19.3178
UVW2            2007.12314053813        362.952        368.768    0.000773379       0.818838      0.0483108       0.970363      0.0515877        303.328        17.3371        350.109        18.6130
UVW2            2007.12333502404        141.505        143.773    0.000808476       0.939229      0.0827998        1.09260      0.0876438        135.234        11.5685        153.578        12.3194
UVW2            2007.12351860262        161.184        163.767    0.000762176       0.921657      0.0768441        1.12524      0.0833307        150.984        12.2249        180.125        13.3394
UVW2            2007.12370204456        141.494        143.762    0.000822068       0.945849      0.0831214        1.12033      0.0887470        136.188        11.6088        157.438        12.4714
UVW2            2007.12386026063        540.083        548.738    0.000823053       0.875304      0.0409531        1.03247      0.0436163        482.250        21.8535        554.109        23.4080
UVW2            2007.12404280935        540.115        548.770    0.000843242       0.950899      0.0426688        1.12710      0.0455596        522.859        22.7456        604.578        24.4383
UVW2            2007.12422535563        540.116        548.772    0.000852983       0.959492      0.0428688        1.15138      0.0460451        527.531        22.8459        617.516        24.6951
UVW2            2007.12440972282        540.115        548.770    0.000850806       0.805550      0.0393466       0.981101      0.0425213        445.391        21.0096        526.734        22.8288
UVW2            2007.12456943508        67.6871        68.7718     0.00100283       0.791761       0.110500       0.959225       0.118774        55.1880        7.39591        64.5470        7.99241
UVW2            2007.13155447130        508.615        516.766    0.000820730       0.810815      0.0406445       0.955146      0.0432374        421.719        20.4431        482.969        21.8630
UVW2            2007.13172351368        436.771        443.770    0.000760449       0.838168      0.0445477        1.02066      0.0482241        373.141        19.2271        443.016        20.9317
UVW2            2007.13190604116        436.761        443.760    0.000769308        1.00929      0.0487998        1.16371      0.0514759        447.125        21.0275        504.656        22.3232
UVW2            2007.13209140794        456.457        463.772    0.000752914       0.908510      0.0453228        1.07488      0.0484035        421.641        20.4307        487.422        21.9493
UVW2            2007.13229218129        547.010        555.776    0.000813013       0.919366      0.0416803        1.08271      0.0443759        512.078        22.5138        588.344        24.1138
UVW2            2007.13247644401        554.872        563.764    0.000838502       0.983081      0.0427928        1.17201      0.0458317        554.656        23.4230        645.672        25.2490
UVW2            2007.14217845074        438.747        445.778    0.000821832       0.936803      0.0469790        1.10655      0.0500890        418.375        20.3480        482.219        21.8281
UVW2            2007.14236288497        438.736        445.767    0.000906149       0.894323      0.0459820        1.06316      0.0491028        401.000        19.9254        463.422        21.4034
UVW2            2007.14254539726        438.748        445.779    0.000885900       0.994846      0.0484223        1.14637      0.0509773        444.359        20.9636        499.453        22.2099
UVW2            2007.14272791666        438.735        445.766    0.000926030       0.888846      0.0458488        1.03593      0.0484730        398.906        19.8738        451.625        21.1324
UVW2            2007.14294157402        305.877        310.778    0.000905902       0.834758      0.0532658        1.04502      0.0583063        261.484        16.0952        317.609        17.7208
UVW2            2007.14332176204        61.2583        62.2400    0.000897864       0.742951       0.112387       0.886823       0.120068        46.8120        6.81348        54.0310        7.31529
UVW2            2007.14349751907        171.020        173.761    0.000955449       0.920350      0.0747597        1.11324      0.0804688        160.922        12.6205        189.094        13.6684
UVW2            2007.14368666067        72.6179        73.7816    0.000845589       0.896101       0.113031        1.06773       0.120952        66.3750        8.10656        77.0310        8.72604
UVW2            2007.21864125099        1591.57        1617.07    0.000794777       0.835173      0.0233130        1.03913      0.0254891        1356.32        36.6574        1643.36        40.3105
UVW2            2007.21900723859        1533.00        1557.56    0.000782440       0.830068      0.0236795        1.03799      0.0259573        1298.16        35.8639        1581.15        39.5404
UVW2            2007.21937324614        1591.39        1616.90    0.000791314       0.850640      0.0235226        1.04924      0.0256137        1380.43        36.9787        1659.07        40.5005
UVW2            2007.21953675642        1709.57        1736.97    0.000815552       0.855481      0.0227626        1.03213      0.0245111        1492.46        38.4488        1753.38        41.6396
UVW2            2007.21974018225        1591.87        1617.38    0.000757105       0.841907      0.0233897        1.05043      0.0256242        1365.52        36.7805        1661.44        40.5291
UVW2            2009.02878527097        361.960        367.760    0.000894333       0.840366      0.0491115        1.03878      0.0534399        311.339        17.5622        373.615        19.2205
UVW2            2009.02896778198        361.971        367.771    0.000858378       0.832409      0.0488660        1.06231      0.0540379        308.057        17.4703        382.035        19.4334
UVW2            2009.02915231638        361.971        367.771    0.000841288       0.918778      0.0512794        1.16616      0.0566035        338.749        18.3114        419.114        20.3432
UVW2            2009.02933483124        361.938        367.738    0.000929622       0.776518      0.0472967       0.990932      0.0522020        288.832        16.9213        356.487        18.7796
UVW2            2009.02951738333        361.971        367.771    0.000892540       0.808318      0.0481889        1.00715      0.0526231        299.881        17.2390        362.319        18.9310
UVW2            2009.16278177464        145.444        147.775    0.000792872       0.849079      0.0777373        1.03998      0.0843521        125.958        11.1702        150.299        12.1907
UVW2            2009.16295514973        381.647        387.763    0.000730391       0.759495      0.0453777       0.910763      0.0487458        296.104        17.1350        345.657        18.5002
UVW2            2009.16313857459        361.982        367.782    0.000718355       0.792999      0.0475956       0.987862      0.0521183        292.638        17.0314        355.432        18.7521
UVW2            2009.16332207340        381.658        387.774    0.000724889       0.713820      0.0440327       0.902786      0.0485320        278.736        16.6291        342.656        18.4205
UVW2            2009.16350661947        342.294        347.780    0.000693944       0.745489      0.0474606       0.929107      0.0519851        260.405        16.0703        316.224        17.6933
UVW2            2011.32567940426        670.505        681.250     0.00109887       0.764444      0.0345896       0.976350      0.0380714        530.272        22.9286        650.746        25.3750
UVW2            2011.32604648635        662.003        672.611     0.00114674       0.799994      0.0356142        1.01489      0.0390604        547.719        23.2980        667.696        25.6979
UVW2            2012.14086901200        440.720        447.782    0.000884275       0.872553      0.0453223        1.05733      0.0488582        393.065        19.7296        462.979        21.3939
UVW2            2012.14104771276        361.971        367.771    0.000831111       0.828877      0.0487270        1.01093      0.0527213        306.658        17.4309        363.670        18.9658
UVW2            2012.46018564187        165.131        167.778     0.00187798       0.869461      0.0751192        1.14734      0.0831289        151.280        12.2383        188.136        13.6312
UVW2            2012.46037478288        263.546        267.769     0.00168115       0.851928      0.0586968        1.10689      0.0646378        235.437        15.2694        289.746        16.9200
UVW2            2012.46055297859        224.182        227.775     0.00181609       0.860154      0.0640952        1.16037      0.0717474        202.906        14.1743        258.295        15.9707
UVW2            2012.46075171018        558.821        567.776     0.00145854       0.890784      0.0410437        1.15509      0.0453404        517.219        22.6279        640.944        25.1587
UVW2            2012.46092279934        322.607        327.777     0.00201663       0.756411      0.0504431        1.03323      0.0564547        260.709        16.0755        331.226        18.0979
UVW2            2012.46110625535        302.920        307.774     0.00195039       0.853855      0.0550619        1.14447      0.0613004        273.484        16.4561        344.265        18.4395
UVW2            2013.12597519943        232.055        235.773    0.000701809       0.927310      0.0641816        1.13296      0.0696865        218.282        14.6987        261.093        16.0594
UVW2            2013.12616417841        499.770        507.779    0.000812000       0.797766      0.0406916       0.990597      0.0444167        407.729        20.1027        492.078        22.0639
UVW2            2013.12631724837        453.511        460.779    0.000970473       0.803291      0.0429736       0.993084      0.0466852        374.460        19.2640        447.645        21.0439
UVW2            2013.12688944696        399.369        405.769    0.000733362       0.813606      0.0458918       0.994344      0.0497806        331.190        18.1165        394.700        19.7602
