B               2006.88892057465        9.57130        9.77400      0.0765838        23.7567        1.82663        32.5815        1.73366        216.111        13.2672        271.022        14.4211
B               2006.88910363368        14.4761        14.7827      0.0763857        18.5918        1.31795        27.8846        1.31647        266.989        15.0509        357.594        16.8824
B               2006.89587724438        45.0536        45.7756      0.0547480        21.1271       0.794172        27.6456       0.730184        875.487        26.2823        1065.40        28.1397
B               2006.89605975172        45.0536        45.7756      0.0593678        19.1685       0.757119        25.7739       0.708583        813.290        25.5711        1003.18        27.5796
B               2006.89624364109        40.1454        40.7887      0.0663576        19.8864       0.833465        28.2629       0.780820        746.773        24.4119        967.373        26.7257
B               2006.89642558189        35.2263        35.7908      0.0485050        19.7664       0.862227        26.0041       0.804425        643.552        22.7132        790.397        24.4506
B               2006.90555813478        88.3698        89.7859      0.0238840        19.2854       0.520473        23.4650       0.485732        1543.43        35.3656        1813.65        37.5431
B               2006.90573371195        71.6362        72.7842      0.0235186        20.4745       0.600936        25.3823       0.558239        1311.44        32.4153        1574.12        34.6200
B               2006.91653968918        82.4626        83.7840      0.0238218        20.9155       0.564965        25.4747       0.521122        1540.77        35.0454        1817.72        37.1841
B               2006.91672406453        82.4626        83.7840      0.0237364        19.9472       0.552065        24.8134       0.515223        1477.03        34.4930        1776.79        36.8930
B               2006.94002965399        91.3126        92.7758      0.0248747        19.9448       0.524804        24.7849       0.489375        1638.29        36.3198        1965.52        38.8089
B               2006.94021277368        96.2317        97.7737      0.0241328        19.6701       0.507699        24.6287       0.475397        1703.11        37.0921        2060.06        39.7645
B               2006.95504719349        87.3817        88.7819      0.0241005        21.0453       0.550484        25.5398       0.506800        1642.76        36.1583        1930.40        38.3059
B               2006.95522474787        77.5435        78.7861      0.0232685        19.1843       0.554710        23.5372       0.519230        1345.80        33.0483        1595.73        35.2019
B               2006.95541037409        87.3817        88.7819      0.0241452        20.1763       0.537953        24.6634       0.499195        1584.75        35.6745        1872.90        37.9080
B               2006.96655589472        51.9490        52.7815      0.0243909        20.2247       0.700388        24.9883       0.651115        942.905        27.5150        1126.16        29.3442
B               2006.96673979019        47.0300        47.7836      0.0234123        18.9332       0.712612        24.1356       0.674072        803.446        25.5814        989.235        27.6279
B               2006.96692228633        47.0299        47.7836      0.0234864        19.8901       0.728192        24.5101       0.678605        841.112        26.0341        1002.57        27.7580
B               2006.96710668925        46.9865        47.7394      0.0246184        19.9768       0.734876        25.2391       0.687602        841.918        26.0406        1027.43        27.9908
B               2006.96728922856        47.0191        47.7726      0.0240773        19.6927       0.723683        24.1835       0.674732        834.830        25.9593        990.715        27.6415
B               2006.97758370918        130.611        132.704      0.0239175        19.7056       0.436854        24.8416       0.409589        2312.29        43.2180        2817.00        46.4466
B               2006.97777146279        159.735        162.294      0.0245784        19.1587       0.388592        24.1217       0.365666        2765.26        47.3864        3358.20        50.9077
B               2006.97796677554        74.1555        75.3438      0.0240535        19.5491       0.577600        24.7405       0.542622        1303.75        32.4786        1593.73        34.9544
B               2006.97816165389        133.619        135.760      0.0253945        19.9431       0.432351        24.3724       0.401612        2404.08        43.9820        2834.54        46.7079
B               2006.97833023285        54.7723        55.6501      0.0236692        19.7362       0.669984        24.0247       0.623363        974.926        28.0446        1147.48        29.7733
B               2006.97849420566        26.0722        26.4900      0.0243212        17.4406       0.919067        22.9852       0.886189        414.655        18.5216        525.505        20.2607
B               2006.97885750301        16.2124        16.4722      0.0242996        17.4833        1.15769        22.1131        1.10483        259.692        14.6466        315.855        15.7809
B               2006.97924891965        149.864        152.265      0.0248180        19.7180       0.407064        24.5465       0.380396        2662.49        46.3559        3198.88        49.5729
B               2006.98769945852        74.1120        75.2997      0.0405907        19.4326       0.582356        24.8531       0.543851        1325.75        32.6840        1599.08        34.9920
B               2006.98788329296        109.816        111.576      0.0433459        20.4732       0.494592        26.3597       0.458270        2054.38        40.4608        2493.00        43.3414
B               2006.98896954986        71.6471        72.7952      0.0245802        20.7427       0.603855        25.3421       0.557814        1330.51        32.5918        1572.20        34.6063
B               2006.98916431650        138.028        140.239      0.0348534        19.9903       0.432122        25.4792       0.402827        2507.01        44.8618        3043.00        48.1098
B               2006.98934869547        140.471        142.722      0.0384927        19.5436       0.423656        24.9282       0.395548        2517.73        45.0304        3038.80        48.2183
B               2006.99977177764        17.4937        17.7740      0.0257302        19.9861        1.20875        25.5630        1.13312        313.532        15.8908        386.767        17.1440
B               2006.99995818102        51.9382        52.7705      0.0254053        19.9094       0.698455        25.2482       0.654106        928.591        27.3555        1136.06        29.4320
B               2007.00014651130        86.3935        87.7779      0.0252060        19.8850       0.537339        24.4385       0.500048        1548.79        35.3173        1837.04        37.5885
B               2007.00032901354        86.3826        87.7669      0.0253418        19.8978       0.540992        25.1513       0.506356        1544.24        35.2773        1883.20        37.9132
B               2007.00051344249        86.3935        87.7779      0.0254613        19.4226       0.531101        24.0744       0.496790        1517.76        35.0462        1813.20        37.4165
B               2007.01332495870        40.1345        40.7777      0.0263504        20.1959       0.794785        24.6474       0.736375        730.665        24.2122        859.740        25.6859
B               2007.01351284516        69.6707        70.7872      0.0266316        19.6414       0.596289        24.4582       0.557030        1236.92        31.5986        1482.49        33.7634
B               2007.01369585156        74.5898        75.7851      0.0269003        20.4906       0.587367        24.8571       0.542144        1376.76        33.1788        1609.61        35.1063
B               2007.01388036881        74.5899        75.7851      0.0258915        20.3212       0.585190        24.8329       0.541915        1364.18        33.0646        1608.25        35.0961
B               2007.01406274784        74.5899        75.7851      0.0258996        21.3830       0.603989        26.3315       0.555796        1421.24        33.5738        1691.75        35.7088
B               2007.01424538313        74.5898        75.7851      0.0266906        20.4592       0.588320        25.1109       0.544536        1372.55        33.1407        1623.84        35.2135
B               2007.01442968378        74.5790        75.7741      0.0267779        20.2859       0.587320        25.2602       0.545975        1359.98        33.0257        1631.96        35.2733
B               2007.03811640926        46.0418        46.7796      0.0256235        21.3363       0.767607        26.2618       0.706617        875.521        26.3580        1041.88        28.0335
B               2007.03829943090        50.9717        51.7885      0.0250570        19.5192       0.694472        24.3837       0.650374        897.826        26.9464        1081.73        28.8524
B               2007.03848330140        46.0418        46.7796      0.0254769        18.5558       0.710079        23.2438       0.670148        777.581        25.1990        937.142        27.0190
B               2007.03866637985        50.9608        51.7775      0.0259560        22.2707       0.746513        27.1008       0.680759        1006.09        28.1143        1184.75        29.7604
B               2007.03884890294        50.9609        51.7775      0.0250059        21.5170       0.731184        26.1942       0.670905        976.654        27.8104        1150.64        29.4710
B               2007.03903278269        46.0418        46.7796      0.0251112        20.5541       0.751218        25.3750       0.696235        847.958        26.0458        1011.46        27.7523
B               2007.03921584610        50.9609        51.7775      0.0265822        21.3314       0.728742        26.0845       0.669696        970.962        27.7504        1146.49        29.4351
B               2007.03939839314        50.9717        51.7885      0.0256647        20.8519       0.718357        25.4516       0.662572        952.143        27.5503        1122.68        29.2264
B               2007.03958952806        26.3546        26.7769      0.0290754        20.2420       0.985218        24.8954       0.912677        482.061        19.6550        569.479        20.8773
B               2007.06812944666        60.8099        61.7844      0.0258570        20.3719       0.649575        24.9877       0.601802        1113.83        29.8715        1318.22        31.7480
B               2007.06831254928        60.7991        61.7734      0.0259262        19.0606       0.625804        23.5257       0.586261        1052.65        29.2362        1250.62        31.1656
B               2007.06850068508        85.4053        86.7739      0.0262706        19.8090       0.539557        24.3366       0.502019        1528.96        35.0963        1809.44        37.3254
B               2007.06868390550        85.4162        86.7850      0.0257269        20.4026       0.550697        25.4650       0.511949        1562.67        35.3871        1882.21        37.8399
B               2007.06941678070        110.012        111.775      0.0261566        19.7160       0.474652        24.3729       0.442613        1959.27        39.7540        2333.79        42.3817
B               2007.06960134535        60.8099        61.7844      0.0262080        19.1587       0.626283        23.3865       0.584689        1059.37        29.3083        1244.38        31.1108
B               2007.06978959526        95.2652        96.7918      0.0263835        19.0007       0.502141        24.1207       0.473488        1640.33        36.5192        2002.75        39.3139
B               2007.07548335312        111.000        112.779      0.0264882        20.3211       0.484887        26.0073       0.453191        2018.94        40.2518        2490.84        43.4042
B               2007.07566588055        111.011        112.790      0.0266223        19.5277       0.472166        24.6499       0.442787        1957.63        39.7842        2378.22        42.7200
B               2007.07585030392        111.000        112.779      0.0266397        19.6569       0.473501        24.6879       0.443105        1969.59        39.8762        2381.17        42.7378
B               2007.07603281701        111.011        112.790      0.0270008        20.1444       0.480336        25.2800       0.447658        2011.37        40.1953        2430.82        43.0448
B               2007.07621555718        96.2425        97.7848      0.0268679        19.2199       0.501014        23.9352       0.469495        1678.35        36.8856        2009.73        39.4213
B               2007.07639919829        106.081        107.781      0.0273123        19.3993       0.480898        24.3837       0.450826        1863.43        38.8330        2251.26        41.6232
B               2007.07658227863        111.011        112.790      0.0267580        19.2703       0.471157        24.9490       0.445110        1930.17        39.5697        2403.23        42.8756
B               2007.07676393342        86.3935        87.7779      0.0275181        18.8874       0.528324        24.5138       0.500717        1478.54        34.6956        1841.96        37.6236
B               2007.08077493908        23.4118        23.7870      0.0267688        20.1212        1.03982        24.6782       0.964663        424.974        18.4719        502.058        19.6253
B               2007.08095958132        11.5864        11.7721      0.0270210        19.2283        1.43483        23.1877        1.33448        203.018        12.8216        235.334        13.5437
B               2007.08114264071        16.5164        16.7811      0.0263667        19.8433        1.23698        25.1808        1.15860        294.852        15.4174        360.434        16.5839
B               2007.08132650649        11.5973        11.7831      0.0271206        20.6754        1.50036        25.2866        1.38515        215.498        13.1156        254.005        13.9140
B               2007.08150957219        16.5055        16.7700      0.0262037        19.5555        1.22363        24.5425        1.14614        291.418        15.3476        352.265        16.4509
B               2007.08169212221        16.5056        16.7701      0.0251435        20.0325        1.22679        23.8967        1.13291        298.916        15.4963        344.185        16.3173
B               2007.08187593206        11.5864        11.7721      0.0254664        21.5840        1.52717        25.5921        1.39301        223.540        13.2933        256.416        13.9571
B               2007.08206041736        11.5973        11.7831      0.0272026        21.2778        1.52573        26.0094        1.40210        220.713        13.2327        260.262        14.0301
B               2007.08224289850        11.5973        11.7832      0.0263764        20.5446        1.50915        26.2495        1.40765        212.840        13.0547        262.330        14.0677
B               2007.08242737504        11.5864        11.7721      0.0269398        19.6569        1.45311        23.7134        1.34764        206.734        12.9105        239.991        13.6387
B               2007.08260988066        11.5864        11.7721      0.0245819        19.5345        1.46005        24.6476        1.37052        203.806        12.8406        248.200        13.8010
B               2007.08279241546        11.5973        11.7832      0.0269187        18.1364        1.40329        23.1826        1.33372        192.109        12.5521        235.509        13.5491
B               2007.08297683170        11.5973        11.7832      0.0258039        22.1340        1.55993        26.9941        1.42462        227.707        13.3851        268.708        14.1812
B               2007.08315936789        11.5647        11.7501      0.0265600        19.7256        1.46735        24.5785        1.37013        206.002        12.8902        247.132        13.7764
B               2007.08334376927        11.5973        11.7832      0.0263592        20.0948        1.47459        24.5525        1.36758        210.224        12.9941        247.600        13.7914
B               2007.08354798528        106.081        107.781      0.0271634        20.1061       0.490412        25.1276       0.456745        1920.56        39.2812        2310.74        42.0024
B               2007.08373049807        106.070        107.770      0.0264429        19.9527       0.486701        24.6246       0.452781        1909.46        39.1946        2270.35        41.7456
B               2007.08907038334        14.5509        14.7841      0.0267689        18.7311        1.27731        24.0343        1.20963        247.362        14.2022        304.948        15.3478
B               2007.08925345545        19.4700        19.7820      0.0278928        16.8283        1.04921        22.7230        1.02033        301.409        15.8349        388.503        17.4450
B               2007.08943733972        14.5292        14.7620      0.0270950        17.8171        1.23404        22.1370        1.16763        237.987        13.9878        283.333        14.9445
B               2007.08962046218        19.4700        19.7820      0.0279749        19.1155        1.11685        24.3850        1.05234        337.521        16.5526        413.215        17.8323
B               2007.09016932577        14.5509        14.7841      0.0273099        17.9042        1.24800        23.2698        1.19265        238.099        13.9927        296.461        15.1946
B               2007.09035378619        14.5401        14.7731      0.0262766        20.3307        1.33070        25.2385        1.23605        265.604        14.5919        317.934        15.5707
B               2007.09053632217        14.5401        14.7731      0.0279087        19.2382        1.30075        24.8511        1.22780        252.950        14.3237        313.702        15.4988
B               2007.09072071337        14.5509        14.7841      0.0267208        21.1913        1.36587        26.5078        1.26198        274.935        14.7827        331.924        15.8022
B               2007.09090320041        14.5509        14.7841      0.0265298        19.1708        1.29924        24.9932        1.23037        251.607        14.2957        315.492        15.5312
B               2007.09108570388        14.5509        14.7841      0.0277121        18.3408        1.25980        23.3010        1.19335        243.696        14.1202        296.809        15.2010
B               2007.09420181776        14.5401        14.7731      0.0273974        19.7535        1.31234        24.7900        1.22649        259.352        14.4610        313.033        15.4873
B               2007.09456879581        14.5509        14.7841      0.0270976        20.8799        1.34665        25.4883        1.24086        272.680        14.7375        320.893        15.6222
B               2007.09475120439        14.5401        14.7731      0.0257888        18.3510        1.24885        22.3717        1.17263        244.187        14.1301        286.188        15.0008
B               2007.09493577690        14.5401        14.7731      0.0250658        18.7076        1.27626        24.0567        1.21057        246.265        14.1766        304.967        15.3464
B               2007.09640086891        109.979        111.741      0.0260353        19.0031       0.470582        24.9209       0.446974        1884.70        39.1663        2378.57        42.6614
B               2007.09655856707        105.092        106.777      0.0260924        19.5752       0.484896        24.4934       0.453826        1857.75        38.7449        2239.01        41.4855
B               2007.09692554726        105.093        106.777      0.0258813        19.9535       0.489694        24.8276       0.456505        1888.32        38.9860        2265.51        41.6559
B               2007.09710584278        85.4053        86.7739      0.0265219        20.3649       0.547332        24.8111       0.506248        1566.38        35.4181        1840.05        37.5445
B               2007.10279029985        101.162        102.783      0.0260678        19.6478       0.494917        24.5036       0.462643        1794.31        38.0623        2156.04        40.7074
B               2007.10297397676        96.2316        97.7737      0.0264680        20.3279       0.516521        25.0751       0.479115        1759.56        37.5529        2092.41        39.9800
B               2007.10314821302        30.2963        30.7818      0.0272386        20.3993       0.921588        25.0131       0.852978        556.604        21.1085        657.336        22.4160
B               2007.10333423482        45.0536        45.7756      0.0264515        20.7307       0.766098        25.9338       0.710474        835.691        25.8336        1008.54        27.6297
B               2007.10351844616        59.8217        60.7804      0.0262162        20.4036       0.654188        24.7756       0.604515        1099.23        29.6633        1287.25        31.4084
B               2007.10370315132        79.4655        80.7389      0.0263071        18.9118       0.546208        23.5787       0.513308        1366.05        33.3326        1637.80        35.6550
B               2007.10519656277        14.5509        14.7841      0.0265935        19.4830        1.29880        24.2820        1.21504        256.534        14.4023        307.682        15.3961
B               2007.11636437980        22.4236        22.7830      0.0257545        19.4079        1.04418        24.2731       0.978622        393.384        17.8451        474.000        19.1103
B               2007.11649402260        54.9026        55.7824      0.0269552        20.1356       0.677401        24.3803       0.626620        998.907        28.3120        1165.01        29.9430
B               2007.11667814273        69.6599        70.7762      0.0274400        17.9208       0.571436        23.4297       0.546728        1140.12        30.6186        1427.78        33.3170
B               2007.11686295262        89.3471        90.7789      0.0274474        20.3682       0.535985        24.9236       0.495927        1640.33        36.2399        1932.54        38.4534
B               2007.11704732581        89.3471        90.7788      0.0267417        19.8427       0.528114        24.3680       0.491095        1602.81        35.9250        1895.08        38.1920
B               2007.11722990653        89.3471        90.7789      0.0271104        19.9113       0.530628        24.7374       0.494316        1605.84        35.9507        1920.01        38.3667
B               2007.11741431521        89.3580        90.7899      0.0265904        20.2469       0.534178        24.8521       0.495279        1629.52        36.1505        1927.96        38.4226
B               2007.11759853859        90.3244        91.7718      0.0262429        20.8564       0.540906        25.6709       0.499578        1687.03        36.6728        2004.25        39.0045
B               2007.11778105325        90.3244        91.7718      0.0261273        21.7548       0.552607        26.3868       0.505526        1750.23        37.1750        2052.32        39.3189
B               2007.12313305567        90.3244        91.7718      0.0264606        19.6101       0.522618        24.3052       0.487883        1601.95        35.9646        1911.51        38.3701
B               2007.12333200265        35.2154        35.7798      0.0258499        20.7030       0.858002        24.9197       0.789882        655.263        22.8664        761.592        24.1402
B               2007.12351518316        40.1345        40.7777      0.0253654        19.3959       0.781585        24.4811       0.734212        702.494        23.8533        854.699        25.6332
B               2007.12369900953        35.2046        35.7687      0.0249156        18.2024       0.803494        22.9078       0.761505        584.078        21.8828        707.479        23.5181
B               2007.12384920459        134.618        136.775      0.0263320        18.8344       0.418363        23.4101       0.393144        2306.66        43.3301        2757.17        46.3033
B               2007.12403170597        134.618        136.775      0.0259809        19.5288       0.428624        24.6489       0.402085        2371.90        43.7963        2883.86        47.0430
B               2007.12421429697        134.618        136.775      0.0264655        19.2093       0.424490        24.2154       0.398994        2341.34        43.5795        2839.72        46.7898
B               2007.12439866715        134.629        136.786      0.0267458        20.2982       0.434133        24.4570       0.400706        2467.29        44.4558        2864.58        46.9336
B               2007.12456789043        16.5164        16.7811      0.0269171        19.6553        1.23039        24.9414        1.15381        292.746        15.3755        357.463        16.5366
B               2007.13154404683        126.745        128.776      0.0255512        19.5505       0.439830        24.1409       0.410647        2240.37        42.5485        2666.49        45.3582
B               2007.13171453575        109.034        110.782      0.0261305        19.9885       0.479105        24.3510       0.444419        1968.23        39.7800        2311.25        42.1815
B               2007.13189706443        109.034        110.782      0.0257524        20.5579       0.487368        25.1545       0.450725        2012.31        40.1129        2377.28        42.5967
B               2007.13208203427        113.953        115.779      0.0258670        19.2676       0.460582        23.9282       0.431416        1989.27        40.1522        2378.96        42.8917
B               2007.13228094627        136.594        138.783      0.0256408        19.7252       0.426012        24.3912       0.397347        2432.07        44.2930        2899.60        47.2362
B               2007.13246508191        138.560        140.780      0.0258620        19.9004       0.425368        24.6436       0.396288        2485.80        44.7389        2967.75        47.7237
B               2007.14216944310        109.034        110.782      0.0259064        20.4508       0.486480        25.1437       0.450640        2003.16        40.0444        2376.39        42.5912
B               2007.14235387645        109.034        110.782      0.0259825        20.4525       0.486290        25.0940       0.450255        2003.97        40.0506        2372.32        42.5660
B               2007.14253638784        109.034        110.782      0.0262264        20.2106       0.482300        24.6474       0.446762        1986.11        39.9160        2335.68        42.3368
B               2007.14271890554        109.023        110.771      0.0260352        20.3287       0.486401        25.3613       0.452346        1989.22        39.9390        2393.94        42.6986
B               2007.14293523445        76.5553        77.7821      0.0253275        20.2247       0.580515        25.6256       0.542235        1386.58        33.3750        1696.13        35.8900
B               2007.14311612255        64.6648        65.7010      0.0260399        18.2537       0.597056        23.5013       0.568210        1074.41        29.6744        1328.94        32.1308
B               2007.14332008105        32.2618        32.7788      0.0251860        18.0489       0.836992        22.9228       0.795705        531.204        20.8862        648.712        22.5184
B               2007.14349391032        42.1000        42.7747      0.0252985        18.6531       0.743505        23.1804       0.699980        714.589        24.1431        854.863        25.8144
B               2007.14368503893        17.5046        17.7851      0.0266609        19.5927        1.19118        24.7141        1.11633        309.566        15.8152        375.853        16.9772
B               2007.23258434731        468.171        475.673      0.0243375        19.9038       0.230751        24.4149       0.214717        8391.51        82.2091        9946.65        87.4760
B               2007.23276843331        489.183        497.022      0.0243557        19.0828       0.222291        24.4259       0.210096        8419.06        82.7391        10397.1        89.4297
B               2007.23295126875        469.843        477.372      0.0242299        19.4558       0.228054        24.2335       0.213640        8246.49        81.7000        9917.63        87.4329
B               2009.02877781059        90.3135        91.7608      0.0252025        19.6690       0.524928        24.7495       0.491769        1599.69        35.9447        1941.60        38.5793
B               2009.02896031217        90.3244        91.7718      0.0261765        20.9247       0.541292        25.6295       0.499230        1692.32        36.7156        2001.46        38.9860
B               2009.02914485513        90.3353        91.7829      0.0255260        18.3660       0.505149        23.2724       0.478688        1510.60        35.1613        1840.68        37.8607
B               2009.02932736755        90.3244        91.7718      0.0264241        20.3162       0.530899        24.6240       0.490655        1654.65        36.4077        1933.29        38.5224
B               2009.02950991964        90.3136        91.7608      0.0261158        21.3940       0.548782        26.2666       0.504566        1723.14        36.9616        2044.03        39.2646
B               2009.16277867672        36.1819        36.7617      0.0245596        20.1267       0.835517        24.6740       0.775918        654.974        22.9398        775.794        24.3962
B               2009.16294729010        95.2543        96.7808      0.0240075        18.5168       0.492603        23.1888       0.465429        1602.24        36.1885        1934.81        38.8340
B               2009.16313111405        90.3244        91.7718      0.0240642        19.3613       0.518740        24.1527       0.486547        1577.94        35.7578        1901.07        38.2964
B               2009.16331421272        95.2435        96.7697      0.0238810        19.1826       0.502173        23.8760       0.471441        1651.24        36.6114        1984.58        39.1863
B               2009.16349954717        85.4162        86.7849      0.0241518        19.0379       0.530356        24.1916       0.500682        1468.22        34.5571        1800.29        37.2597
B               2012.14085996281        110.012        111.775      0.0241012        19.6742       0.473740        24.3604       0.442515        1950.13        39.6834        2332.75        42.3751
B               2012.14104024259        90.3244        91.7718      0.0243996        18.6522       0.508893        23.5278       0.481010        1528.18        35.3191        1858.10        37.9876
B               2012.46018214628        41.1118        41.7706       0.102162        17.9613       0.814529        28.6113       0.775599        734.743        24.3344        1001.03        27.1362
B               2012.46036930113        65.7290        66.7822      0.0975992        17.6598       0.642302        29.1916       0.618616        1146.64        30.4868        1627.93        34.4983
B               2012.46054828435        55.8691        56.7644       0.100609        18.6794       0.713549        29.6403       0.675303        1024.85        28.6482        1401.69        31.9349
B               2012.46074028031        139.537        141.773      0.0874565        17.2116       0.426379        27.0660       0.411176        2370.67        43.9698        3240.43        49.2273
B               2012.46091613172        80.4862        81.7760       0.112642        17.8213       0.590808        29.8834       0.564561        1441.90        34.0795        2033.27        38.4127
B               2012.46109998418        75.5672        76.7781      0.0956974        18.8646       0.609850        28.8930       0.574449        1393.99        33.3882        1855.35        36.8880
B               2013.12597035416        57.8563        58.7834      0.0239069        16.9756       0.609072        22.7231       0.591903        897.256        27.3160        1154.46        30.0721
B               2013.12615394089        124.780        126.779      0.0242799        18.8859       0.436136        23.8300       0.411536        2132.98        41.6783        2595.65        44.8260
B               2013.12630793155        112.954        114.764      0.0250604        18.1237       0.448538        23.0634       0.426394        1865.51        39.1276        2283.46        42.2164
B               2013.12688123143        99.1853        100.775      0.0236094        18.2364       0.480530        23.3383       0.457400        1641.88        36.6983        2026.01        39.7071
