B               2021.11762158900        157.042        5382.65        59.7591       0.826060      0.0270028        68.7025       0.554167
B               2021.12526992047        157.009        38733.8        60.2696       0.823110      0.0263885        68.3355       0.553257
B               2021.12718427551        78.5208        79.7791        58.3510        1.15323      0.0264788        67.7058       0.780309
B               2021.12971062499        80.2691        34656.9        62.2048        1.19408      0.0267013        71.6285       0.784018
B               2021.13189895266        77.5326        78.7751        58.6325        1.15738      0.0261000        67.4256       0.784229
B               2021.13853639863        91.0845        5809.05        8.70722       0.339037      0.0243677        10.3533       0.357445
B               2021.14178777870        103.844        17343.1        59.8349        1.01741      0.0241037        69.0919       0.681846
B               2021.14288594597        69.3993        29313.9        60.8912        1.24597      0.0242765        69.0575       0.833999
B               2021.15796119315        108.578        17210.8        34.7812       0.669649      0.0230902        39.3793       0.553813
B               2021.16060365557        96.0036        56959.9        61.2412        1.07619      0.0252503        70.4589       0.713314
B               2021.17726672262        60.5927        40649.6        61.0882        1.33624      0.0232414        69.3240       0.893188
B               2021.19025399525        31.2736        31.7748        62.7716        1.88997      0.0227209        70.7447        1.25010
B               2021.19577081578        101.759        28375.8        60.0805        1.02807      0.0225154        69.2216       0.688768
B               2021.20134221775        101.900        67917.1        61.8735        1.04620      0.0245264        70.5966       0.692581
B               2021.23260331374        48.0072        48.7765      -0.671346      0.0246508      0.0234387       -1.86093      0.0420599
B               2021.24578085361        90.1181        6089.18        58.7829        1.06739      0.0221805        67.1753       0.725580
B               2021.25315559496        27.3319        27.7699        60.5410        1.98113      0.0242687        68.8902        1.32803
B               2021.27223732220        27.3427        27.7809        55.4557        1.84943      0.0243790        63.0075        1.29379
B               2021.27966699755        41.1227        41.7817        65.5628        1.73119      0.0226670        75.2499        1.10850
B               2021.29055529753        69.6599        70.7762        60.9345        1.25673      0.0248273        70.0178       0.835820
B               2021.30231281200        270.190        5964.21        55.4863       0.610125      0.0233280        66.6888       0.418343
