UVW1            54021.7425039252        7.63261      0.0978762        8.95293       0.100711
UVW1            54025.0561381429        7.34315       0.155856        8.61575       0.160589
UVW1            54027.1634976505        7.31436       0.173274        8.73030       0.179790
UVW1            54028.4329667166        7.25185       0.345894        8.70441       0.360001
UVW1            54030.5204164204        7.25085       0.128962        8.77115       0.134709
UVW1            54033.0538349561        8.04188       0.178333        9.25999       0.181317
UVW1            54036.0577372927        7.34851       0.290856        8.99944       0.304635
UVW1            54040.2412825082        7.27419       0.176252        9.08312       0.186153
UVW1            54043.0535790268        7.44203       0.234700        9.29672       0.247494
UVW1            54044.3261834760        7.30909       0.205093        8.95619       0.214944
UVW1            54048.0882097590        7.40897       0.240575        9.11684       0.252457
UVW1            54052.8203806095        7.33158       0.167091        9.03102       0.178782
UVW1            54056.6399559123        7.35365       0.158382        8.92962       0.168535
UVW1            54058.5944308131        7.17906       0.171211        8.57910       0.180301
UVW1            54060.5261693597        7.66135       0.223824        9.05994       0.235219
UVW1            54063.5679582749        7.40556       0.156283        9.16559       0.164638
UVW1            54067.0346066626        7.55356       0.159809        9.26451       0.167143
UVW1            54071.0472406368        7.27461       0.153797        8.69488       0.159632
UVW1            54079.6264287680        7.67939       0.148526        8.89216       0.151758
UVW1            54085.1446294961        7.74956       0.155009        9.28256       0.160391
UVW1            54089.4168758262        7.53470       0.130036        8.89475       0.133989
UVW1            54093.5459436500        7.42751      0.0891077        8.86450      0.0923099
UVW1            54097.3056078670        7.90876       0.114982        9.28824       0.117959
UVW1            54101.5508446652        7.65281       0.111877        9.17037       0.115901
UVW1            54106.6341193570        7.61486       0.236062        9.14137       0.244901
UVW1            54115.6897604275        7.85814       0.101258        9.27533       0.104149
UVW1            54121.8770919121        7.74698      0.0643243        9.16567      0.0662711
UVW1            54126.7184861680        7.54016       0.109450        8.89237       0.112765
UVW1            54129.2675452661        7.51149       0.111304        8.93408       0.115150
UVW1            54131.4714760180        7.43541       0.145238        8.93509       0.150877
UVW1            54132.0126533597        7.54444       0.195752        8.75637       0.200450
UVW1            54134.7018560306        7.53544       0.526259        8.69636       0.537637
UVW1            54136.9319351115        7.68825       0.147418        9.12404       0.152112
UVW1            54139.4812740386        7.43267       0.101218        8.92483       0.105154
UVW1            54144.0917791640        7.52976       0.149291        8.84673       0.153705
UVW1            54146.5083940825        5.42691       0.151207        6.43182       0.158909
UVW1            54149.7755458811        8.05699       0.106409        9.22725       0.107964
UVW1            54153.8070562854        7.62332       0.143747        9.05710       0.148499
UVW1            54163.0207025763        7.20336      0.0379160        8.65108      0.0394487
UVW1            54174.2211455298        7.71101      0.0444623        9.15285      0.0458771
UVW1            54175.8270900268        7.70188      0.0453398        9.14916      0.0467927
UVW1            54179.5705244765        7.71420      0.0303770        9.12086      0.0313011
UVW1            54842.6420326922        7.55780      0.0951881        9.02378      0.0985816
UVW1            54891.5849481593        7.57848       0.100877        9.00854       0.104221
UVW1            55699.9849296422        7.37340       0.108976        8.97694       0.113978
UVW1            55719.2474050117        7.59484       0.203578        8.73641       0.211436
UVW1            55979.2288559526        7.38716       0.140906        8.62644       0.144813
UVW1            56095.9975253912        7.21565      0.0934397        8.58361      0.0979072
UVW1            56339.1748470515        6.92784      0.0970681        8.35564       0.101383
UVW1            56730.4109514123        7.03952      0.0995370        8.36893       0.103340
UVW1            57145.2912856350        6.81457      0.0954206        8.21184       0.100048
UVW1            57343.8869650653        6.75128       0.171362        8.62647       0.183445
UVW1            57661.5956845311        6.83973       0.104460        7.90287       0.107530
UVW1            59189.9148555063        6.21923       0.145913        7.70774       0.155111
UVW1            59191.0075920471        6.08234       0.120295        7.68383       0.129423
UVW1            59191.3613720019        6.68926       0.179719        7.94103       0.186776
