U               59861.6004110570       0.926785      0.0473581        1.00858      0.0571741        1.00000        1.08826      0.0566877
U               59862.2957572839       0.909615      0.0224636        1.09345      0.0279632        2.00000        1.20210      0.0255735
U               59866.1245626207       0.950673       0.121007        1.17878       0.168026        2.00000        1.23994       0.142543
U               59867.2928060801       0.850960      0.0921918        1.07870       0.118162        2.00000        1.26762       0.109542
U               59868.5161508434       0.647243      0.0979298       0.787555       0.128702        2.00000        1.21679       0.163420
U               59869.5418049428       0.907849       0.105367       0.989061       0.131549        2.00000        1.08946       0.133004
U               59870.3780828356       0.865013      0.0219668        1.09108      0.0278863        2.00000        1.26135      0.0255584
U               59871.4975501476       0.932018      0.0322245        1.13172      0.0406895        2.00000        1.21427      0.0359538
U               59872.3882034770       0.970661       0.108896        1.02752       0.145366        2.00000        1.05858       0.141473
U               59873.5505109210       0.833347      0.0974216       0.958717       0.132329        2.00000        1.15044       0.138027
U               59874.4156272723       0.853318       0.102582        1.03874       0.141447        2.00000        1.21730       0.136171
U               59875.4352571629       0.893208       0.102029        1.02745       0.140473        2.00000        1.15029       0.136720
U               59876.2350173951       0.872716       0.107995       0.956626       0.148097        2.00000        1.09615       0.154812
U               59877.4967677109       0.941323       0.102561        1.09177       0.137847        2.00000        1.15983       0.126259
U               59879.1467476245       0.864890       0.112338       0.973865       0.155336        2.00000        1.12600       0.159505
U               59880.3827381567       0.976399      0.0971786        1.13934       0.121753        2.00000        1.16688       0.106863
U               59881.3064691233       0.879211      0.0968268        1.04931       0.124831        2.00000        1.19346       0.118965
U               59882.3008688781       0.902376      0.0968167       0.927679       0.120670        2.00000        1.02804       0.130078
U               59883.3304745075       0.917023      0.0969944        1.00328       0.122542        2.00000        1.09406       0.122142
U               59884.2166681294       0.990450       0.123057        1.20091       0.169769        2.00000        1.21249       0.141367
U               59885.3815452885       0.842125       0.108790       0.863241       0.148195        2.00000        1.02507       0.171673
U               59887.2346285600        1.13857       0.110135        1.23045       0.147127        2.00000        1.08070       0.119572
U               59888.1934542367        1.03591       0.128311        1.45915       0.181529        2.00000        1.40857       0.124408
U               59899.2330605709       0.907048      0.0268055        1.10214      0.0359953        2.00000        1.21508      0.0326595
U               59901.4932768103       0.860652      0.0229347        1.06920      0.0295575        2.00000        1.24231      0.0276445
U               59903.6865251232       0.861595      0.0225664        1.03910      0.0288688        2.00000        1.20602      0.0277825
U               59905.4750169311       0.883522      0.0223661        1.08907      0.0287512        2.00000        1.23264      0.0263999
U               59907.2834900785       0.941569      0.0272164        1.17235      0.0362399        2.00000        1.24511      0.0309120
U               59909.3696857472       0.890340      0.0266315        1.07610      0.0357915        2.00000        1.20864      0.0332603
U               59911.1015910846       0.899201      0.0240031        1.05450      0.0304344        2.00000        1.17271      0.0288614
U               59913.4495043922       0.939536      0.0241996        1.12240      0.0309035        2.00000        1.19463      0.0275334
U               59924.1525579556       0.881911      0.0584318       0.988833      0.0744675        2.00000        1.12124      0.0753085
U               59932.2620836771       0.927920      0.0195484        1.11444      0.0261994        2.00000        1.20101      0.0235090
