B               59257.9612853806        30.6399        1.10725        118.897       0.621104
B               59260.7548384531        9.31301       0.482234        79.9181       0.576696
B               59261.4540566299        18.3685        1.43855        132.580       0.887261
B               59262.3768057767        21.4677        1.19911        105.805       0.854699
B               59263.1760924603        9.74607       0.846806        102.231       0.864574
B               59265.6004196005        32.4926        1.51241        121.163       0.817074
B               59266.7879861691        32.1966        1.26181        108.759       0.754430
B               59267.1890917658        35.2407        1.37482        92.5275       0.896334
B               59272.6953257993        30.4183        1.12964        101.375       0.729162
B               59273.6604851959        26.7020        1.11173        97.8978       0.770777
B               59279.7466704366        18.6115        1.10622        87.7346       0.948147
B               59284.4902717639        12.9706        1.19285        75.7722        1.27345
B               59286.5052904622        4.08911       0.282107        33.0680       0.535497
B               59288.5402450333        13.6320       0.812453        96.8935       0.746579
B               59299.9583603446        8.22304       0.954476        97.4612        1.08870
B               59304.7714567804        15.0932       0.745024        75.2603       0.748714
B               59307.4650810594      -0.111235       0.189997        29.3349       0.988510
B               59314.4346819334        2.57591       0.487979        41.2065        1.12302
B               59321.1253224225        13.4476       0.743355        65.2086       0.819001
B               59325.4197545820        29.8471       0.669861        94.7051       0.456337
