UVM2            7891.96809923043        1318.24        5571.78        6.64329      0.0736963    0.000534421        8.53215      0.0788059
UVM2            7894.76151924348        514.745        38901.0        6.68994       0.118460    0.000600714        8.65746       0.126996
UVM2            7895.46333960677        685.360        696.343        6.08457      0.0980221    0.000612969        8.38689       0.108399
UVM2            7896.38234139048        575.913        35213.3        6.89904       0.113574    0.000425333        8.67721       0.120194
UVM2            7897.18591354508        625.799        635.827        6.64548       0.106769    0.000452806        8.32358       0.113029
UVM2            7899.60510348296        703.668        5599.80        7.05131       0.103851    0.000507697        8.73158       0.109062
UVM2            7900.79474447062        817.024        17830.0        6.92016      0.0954480    0.000409073        8.63030       0.100650
UVM2            7901.19427315192        561.340        29911.4        6.71946       0.113435    0.000471504        8.44780       0.120192
UVM2            7906.70009625982        899.291        17505.4        6.89878      0.0907748    0.000346868        8.55046      0.0955105
UVM2            7907.66513211094        348.115        57155.4        6.76065       0.144432    0.000373688        8.45382       0.152678
UVM2            7913.75037055090        491.257        40737.7        6.92358       0.123081    0.000572380        8.55761       0.129277
UVM2            7918.49433383159        256.867        260.984        7.29667       0.174592    0.000539304        8.71527       0.180349
UVM2            7920.50988470251        829.436        28773.8        4.47983      0.0752578    0.000499879        5.48420      0.0802510
UVM2            7922.54733853508        806.730        68621.9        6.55288      0.0934364    0.000500100        8.32276      0.0995455
UVM2            7933.96443151450        381.940        388.061        6.81428       0.138496    0.000484076        8.51679       0.146279
UVM2            7938.77723622927        699.238        6455.61        7.00335       0.103745    0.000484068        8.61576       0.108710
UVM2            7941.46839897987        179.813        182.694        6.74824       0.200782    0.000648710        8.38466       0.211601
UVM2            7948.43826169381        226.615        230.246        6.93888       0.181217    0.000507591        8.45273       0.189220
UVM2            7955.13139480585        94.7766        96.2953        6.60148       0.273154    0.000436536        8.17423       0.287929
