B               2010.23716274040        117.667        5591.20        126.295        2.01083      0.0333241        144.603       0.727824
B               2010.24174880637        98.9681        4762.02        127.550        2.22388      0.0414867        145.571       0.793903
B               2010.24723491471        97.9365        5793.47        130.294        2.19616      0.0371335        145.543       0.797971
B               2010.25220020484        103.876        5159.42        127.299        2.11509      0.0353807        143.910       0.774599
B               2010.25731815086        107.829        6294.69        128.251        2.05757      0.0375620        143.438       0.760261
B               2010.26272898773        85.4162        86.7849        131.386        2.30913      0.0368926        144.629       0.854347
B               2010.26885672196        114.714        6682.64        128.191        2.06512      0.0436988        145.619       0.737459
B               2010.27397612389        135.367        5872.81        128.284        1.88494      0.0576595        144.003       0.679029
B               2010.27919734966        62.7536        63.7593        130.500        2.86622      0.0578898        147.457       0.997548
B               2010.29159723281        95.0263        7107.63        129.032        2.28473      0.0441860        146.419       0.810330
B               2010.29651555236        107.786        5906.79        125.753        2.10859      0.0611512        142.692       0.760919
B               2010.30782082809        59.8109        60.7693        131.999        2.75874      0.0432597        144.419        1.02115
B               2010.31210860728        97.9799        6419.80        127.596        2.27783      0.0480247        146.579       0.798111
B               2010.31703905286        101.922        5783.87        126.137        2.20203      0.0662278        143.656       0.782715
B               2010.32383351578        120.577        6231.97        124.272        1.97879      0.0513719        142.302       0.719149
B               2010.33463733153        116.679        6269.31        129.157        2.02456      0.0592605        144.004       0.731424
B               2010.34041857490        111.499        11963.0        129.703        2.11588      0.0531477        146.271       0.748244
