U               59976.9524569912        22.3117       0.420343        25.8473       0.384785
U               59977.4056211514        49.7315       0.725047        59.6469       0.527381
U               59977.9453245741        54.6161       0.763658        63.4579       0.537607
U               59978.3766593919        19.1153       0.696259        22.1499       0.653808
U               59978.8031252385        48.1652       0.927260        60.8009       0.675072
U               59979.1375119784        15.3084       0.420186        17.7014       0.406529
U               59980.0985154905      -0.261497     0.00735463      -0.727135      0.0120524
U               59980.8547686106        50.2836       0.726147        59.6292       0.527276
U               59981.5106774932        52.0136       0.737448        60.5562       0.530098
U               59981.9509981391        53.2295        1.06325        62.2248       0.755829
U               59982.2840906535        16.2606       0.439063        18.7622       0.421389
U               59985.7837173752        51.2765        1.09773        60.7057       0.790668
U               59986.2541471911      -0.268593      0.0136310      -0.745528      0.0192379
U               59987.6412601587        12.7627       0.435731        14.4533       0.428232
U               59988.6315222271      -0.284958      0.0154753      -0.793111      0.0215405
U               59989.3011550079        54.7373        1.12303        62.7235       0.793299
