UVW1            2006.10439146356        332.204        6170.67        1.61177      0.0712981     0.00175769        1.87732      0.0775324        1.00000        1.16476      0.0412996
UVW1            2006.10990205921        343.117        6233.78        1.72676      0.0727677     0.00204314        2.03282      0.0795530        1.00000        1.17725      0.0391343
UVW1            2006.12089751910        462.115        6310.27        1.73862      0.0627635     0.00182700        1.97793      0.0674270        1.00000        1.13764      0.0340897
UVW1            2006.12997438503        486.199        47599.7        1.78293      0.0620053     0.00195568        2.00236      0.0662651        1.00000        1.12307      0.0330934
UVW1            2006.13701900813        98.3996        6062.48        1.78058       0.137885     0.00195470        2.12575       0.151402        1.00000        1.19385      0.0712229
UVW1            2006.13975898702        160.923        5704.69        1.71579       0.105635     0.00178877        1.95459       0.113558        1.00000        1.13918      0.0580982
UVW1            2006.14856091630        266.782        17423.8        1.67983      0.0812024     0.00180733        1.91238      0.0873425        1.00000        1.13844      0.0456723
UVW1            2006.15424376915        253.013        17420.3        1.71267      0.0842999     0.00195326        1.96802      0.0911264        1.00000        1.14909      0.0463037
UVW1            2006.16048834365        378.005        18038.2        1.87352      0.0720506     0.00195996        2.08526      0.0765727        1.00000        1.11302      0.0367209
UVW1            2006.16570467753        159.924        11640.2        1.59574       0.102436     0.00194376        1.86630       0.111847        1.00000        1.16955      0.0599300
UVW1            2006.17424432130        331.216        6077.44        1.67538      0.0727897     0.00177756        1.94832      0.0790195        1.00000        1.16291      0.0405578
UVW1            2006.19288684372        508.155        11746.0        1.78989      0.0608008     0.00198323        2.05044      0.0655594        1.00000        1.14557      0.0319734
UVW1            2006.20770254981        542.576        11764.9        1.73684      0.0578882     0.00182409        1.96764      0.0620743        1.00000        1.13289      0.0315476
UVW1            2006.23273008921        468.142        6200.07        1.65426      0.0609034     0.00192435        1.88404      0.0656307        1.00000        1.13890      0.0348351
UVW1            2006.23896553700        1367.96        17966.2        1.69223      0.0360012     0.00186099        1.90808      0.0385710        1.00000        1.12755      0.0202146
