U               53648.1296628416        35.2030       0.356297        41.6996       0.292662
U               53684.4239816330        35.0450       0.411586        41.9562       0.337905
U               53721.9012052920        37.3457       0.433039        41.8354       0.352077
U               53880.5473849899        35.4844       0.381313        40.0907       0.314164
U               53917.2952518263        36.0708       0.329043        41.1196       0.269505
U               54398.7646933729        32.0390       0.243542        39.5129       0.205203
U               54405.2775030034        32.6415       0.212872        37.6725       0.179202
U               54740.8860797449        33.5615       0.379595        39.6348       0.316525
U               54802.9396635946        34.4954       0.762763        40.4376       0.631094
U               54892.5222743452        33.9293       0.318596        39.0819       0.265746
U               55228.7674028240        21.9622       0.257992        26.7816       0.237724
U               55256.5399768050        32.9639       0.358727        38.2125       0.301490
U               55270.1959549445        32.1168       0.358921        37.5586       0.303789
U               55287.9308772339        30.1602       0.442144        35.8876       0.380310
U               55290.9658010071        29.6105       0.463416        36.4976       0.400729
U               55593.2145941467        33.7531       0.464983        38.7733       0.388338
U               55594.0714907111        34.8775       0.626355        39.5999       0.518529
U               56110.5730303735        33.6951       0.512854        39.9071       0.427129
U               56112.7083481858        33.1147       0.503991        40.4534       0.421279
U               56705.8717338862        30.3343       0.424576        36.0646       0.364754
U               57022.7987941462        31.6897       0.318622        37.2597       0.270639
U               57571.9774048384        31.0133       0.326553        37.7131       0.277956
U               57844.1343571534        28.0729       0.336812        33.8351       0.294899
U               58650.7760985349        28.9129       0.338437        34.9742       0.293404
U               58758.4172785911        24.9019       0.288945        33.4034       0.262500
