U               59976.9524569912        91.4487        1.17895        104.492       0.608166
U               59977.4056211514        82.3024        1.09976        96.8852       0.599701
U               59977.9453245741        88.7563        1.14396        101.370       0.604843
U               59978.3766593919        91.5666        2.14995        105.007        1.10372
U               59978.8031252385        85.8360        1.52010        104.756       0.774249
U               59979.1375119784        89.3300        1.43854        102.536       0.753267
U               59980.0985154905        88.5094        1.16571        102.983       0.606579
U               59980.8547686106        85.7576        1.11733        98.7781       0.601950
U               59981.5106774932        88.5735        1.13842        100.822       0.604393
U               59981.9509981391        91.6954        1.62181        102.147       0.856690
U               59982.2840906535        89.3456        1.46431        103.199       0.761591
U               59985.7837173752        88.7036        1.69567        100.834       0.901073
U               59986.2541471911        92.3261        1.66460        105.051       0.855655
U               59987.6412601587        58.1036        1.12493        65.9239       0.775528
U               59988.6315222271        95.6085        1.81583        107.521       0.917728
U               59989.3011550079        91.4303        1.76137        105.242       0.901639
