UVM2            2021.11764024430        1318.24        5571.78       0.719123      0.0237005    0.000534421       0.907033      0.0267913
UVM2            2021.12528821148        514.745        38901.0       0.736658      0.0384440    0.000600714       0.969447      0.0443722
UVM2            2021.12720969092        685.360        696.343       0.587092      0.0298228    0.000612969       0.818645      0.0355234
UVM2            2021.12972578067        575.913        35213.3       0.685932      0.0349545    0.000425333       0.879187      0.0397459
UVM2            2021.13192584133        625.799        635.827       0.731632      0.0346326    0.000452806       0.910410      0.0388197
UVM2            2021.13854922240        703.668        5599.80       0.713691      0.0323053    0.000507697       0.923679      0.0369464
UVM2            2021.14180628192        817.024        17830.0       0.700737      0.0296484    0.000409073       0.892314      0.0335835
UVM2            2021.14290013183        561.340        29911.4       0.661785      0.0348107    0.000471504       0.827287      0.0391877
UVM2            2021.15797425396        899.291        17505.4       0.689198      0.0279864    0.000346868       0.857177      0.0313118
UVM2            2021.16061637813        348.115        57155.4       0.614364      0.0425228    0.000373688       0.785542      0.0483195
UVM2            2021.17727685298        491.257        40737.7       0.697973      0.0382704    0.000572380       0.831390      0.0421874
UVM2            2021.19026511658        256.867        260.984       0.747497      0.0547263    0.000539304       0.936431      0.0616319
UVM2            2021.19578339412        829.436        28773.8       0.743727      0.0303505    0.000499879       0.907682      0.0337378
UVM2            2021.20136163870        806.730        68621.9       0.729077      0.0304851    0.000500100       0.937986      0.0347487
UVM2            2021.23261993570        381.940        388.061       0.713592      0.0438074    0.000484076       0.875927      0.0488473
UVM2            2021.24579667688        699.238        6455.61       0.646352      0.0308427    0.000484068       0.822298      0.0350333
UVM2            2021.25316467893        179.813        182.694       0.787958      0.0672624    0.000648710       0.967046      0.0751247
UVM2            2021.27224712305        226.615        230.246       0.708364      0.0567014    0.000507591       0.882537      0.0637074
UVM2            2021.29057192281        94.7766        96.2953       0.782670      0.0919702    0.000436536       0.949789       0.101720
