UVW2            53784.4675712446        2.59603      0.0276763        3.06307      0.0292311
UVW2            53785.0485072299        2.60154      0.0288500        3.05838      0.0304125
UVW2            53785.4859212553        2.62746      0.0385295        3.09508      0.0406581
UVW2            53788.4117803182        2.66535      0.0210361        3.14669      0.0222280
UVW2            53788.9144376726        2.67377      0.0629763        3.16008      0.0665417
UVW2            53789.5158353532        2.60874      0.0280046        3.10720      0.0297151
UVW2            53790.5216205665        2.50842      0.0247720        3.01773      0.0264002
UVW2            53791.5256680432        2.53094      0.0196879        3.02449      0.0209271
UVW2            53792.7615469941        2.49543      0.0288492        2.99328      0.0306957
UVW2            53793.5384006756      0.0485307     0.00870512       0.110287     0.00934634
UVW2            53794.3412909294        1.38977      0.0176034        1.67524      0.0188155
UVW2            53796.2811419889        1.52987      0.0195588        1.86655      0.0209967
UVW2            53797.2119105021        2.44835      0.0308797        3.00140      0.0331457
UVW2            53802.5109033543        2.59658      0.0241491        3.11586      0.0256733
UVW2            53803.4230402643        2.61514      0.0255632        3.14818      0.0272189
UVW2            53806.5209222427     -0.0658911    0.000227074        0.00000    0.000162715
UVW2            53808.5394005897        2.61860      0.0298115        3.14569      0.0316882
UVW2            53941.4926836691        2.49934      0.0397669        3.08261      0.0428156
UVW2            54508.1135722673        2.46265      0.0416181        3.07153      0.0450547
UVW2            55621.8199506267        2.44789      0.0412275        3.00701      0.0443831
UVW2            56277.7218878716        1.69788      0.0359346        2.07514      0.0388663
UVW2            57462.7658921503        2.38576      0.0592204        3.01146      0.0643625
UVW2            57646.5910327635        2.24010      0.0537777        2.86711      0.0592887
