U               2015.25563101971        38.3428        38.9572        6.95647       0.489647      0.0451121        7.83493       0.535123        2.00000        1.12628      0.0682997
U               2015.26178666574        137.561        139.765        6.44881       0.244257      0.0352253        7.49148       0.268349        2.00000        1.16168      0.0358206
U               2015.27081002122        156.053        5970.67        6.60410       0.226632      0.0255846        7.78358       0.245926        2.00000        1.17860      0.0315954
U               2015.27810679142        187.305        97144.5        6.52414       0.204731      0.0242951        7.55203       0.220807        2.00000        1.15755      0.0292381
U               2015.28757639171        170.604        51490.0        6.47139       0.212675      0.0222888        7.53843       0.229201        2.00000        1.16488      0.0304043
U               2015.29082934437        401.932        39620.4        6.58266       0.137337      0.0153485        7.75569       0.146578        2.00000        1.17820      0.0188995
U               2015.29594529383        128.483        5354.82        6.91211       0.250406      0.0178810        8.11499       0.266890        2.00000        1.17403      0.0328885
U               2015.30339404616        167.868        28782.8        6.60776       0.209891     0.00977016        7.81577       0.221894        2.00000        1.18282      0.0283905
U               2016.55354334888        29.2865        29.7558        6.71836       0.502301     0.00712138        7.71236       0.521661        2.00000        1.14795      0.0676396
U               2016.56005220172        49.9510        50.7514        6.54886       0.380538     0.00749326        7.68863       0.399588        2.00000        1.17404      0.0519713
U               2021.51405501123        157.031        6010.47        6.68714       0.216825     0.00720615        7.88071       0.227558        2.00000        1.17849      0.0288753
U               2021.51575672495        157.042        10905.2        6.36208       0.212056     0.00729701        7.86511       0.227439        2.00000        1.23625      0.0289175
U               2021.51840930950        77.3046        29682.3        6.84144       0.312380     0.00736949        7.89027       0.324757        2.00000        1.15331      0.0411592
U               2021.52104529558        127.234        46284.8        6.35191       0.234722     0.00727679        7.53172       0.247827        2.00000        1.18574      0.0329045
U               2021.52785705441        114.681        6611.22        6.75273       0.255113     0.00685404        8.11607       0.269366        2.00000        1.20189      0.0331893
U               2024.41631319885        24.3674        24.7579        6.53566       0.544846     0.00838924        7.51338       0.568793        2.00000        1.14960      0.0757040
U               2024.42882905085        44.8147        5575.36        6.41112       0.397476     0.00708335        7.67697       0.420782        2.00000        1.19744      0.0548110
