B               58288.4425157546        6.15959       0.451652        7.20544       0.486302
B               58289.2257477893        6.10468       0.877950        6.72444       0.943367
B               58291.6957193543        5.57481       0.823096        6.53362       0.895023
B               58292.2823523888        6.09814       0.858949        6.90478       0.915950
B               58293.8139041699        5.71489       0.246388        6.30717       0.261675
B               58294.6123956721        5.45879       0.267108        6.34635       0.289997
B               58295.6134940232        5.28439       0.355492        6.29878       0.390268
B               58296.6779878596        5.45304       0.282912        6.36874       0.307529
B               58298.3967624814      -0.475603      0.0124798       -1.31857      0.0261170
B               58299.7250151606        5.75089       0.247602        6.65812       0.267012
B               58300.6536852960        5.62486       0.286849        6.61894       0.311442
B               58301.7931560157        1.39471       0.142624        1.36523       0.169134
B               58308.1582915471      -0.463944      0.0151812       -1.29391      0.0300816
B               58309.2276504682        5.08944       0.270594        5.85106       0.293409
B               58311.1589567889        6.21822       0.300833        6.81841       0.316761
B               58311.7586597698      -0.457836      0.0173558       -1.27641      0.0330314
B               58312.4512210879      -0.469740      0.0115759       -1.30389      0.0246381
B               58313.4137339289        5.45712       0.193768        6.45406       0.211112
B               58314.7518843366        6.01172       0.340138        7.33862       0.372066
B               58324.2621548101      -0.882580      0.0148205       -2.45136      0.0345369
B               58325.3612269005      -0.520345      0.0122294       -1.44581      0.0263515
B               58326.1698426316        5.69180       0.263787        6.58460       0.284779
B               58332.3638573359        6.00981       0.267610        7.16773       0.302910
B               58335.3856871529       -1.29330      0.0121529       -3.58954      0.0311707
B               58337.7134913681        1.52303       0.103844       0.731602       0.116557
B               58339.9001640566        6.73230       0.514338        7.69705       0.572630
B               58341.2659245543       0.912710       0.113010       0.479261       0.138794
B               58343.1540685003        6.29947       0.365549        7.04944       0.412324
B               58345.5791616328        4.94528       0.195852        5.66655       0.226542
B               58405.7173891733      -0.630036      0.0432211       -2.79142      0.0568534
B               58760.9882944426        5.71233       0.240054        6.65743       0.268236
B               58784.0326995822      -0.918266      0.0139413       -2.55539      0.0331876
