UVM2            2655.69163740007        362.290        368.096     -0.0206538     0.00284731    0.000730496        0.00000     0.00276022
UVM2            2655.75890507828        398.375        404.758     -0.0263358     0.00262060    0.000931237        0.00000     0.00251020
UVM2            2659.03138464922        217.237        220.718     -0.0169161     0.00467524    0.000597672        0.00000     0.00460327
UVM2            2659.09935107222        232.037        235.755     -0.0168302     0.00438120    0.000594886        0.00000     0.00430966
UVM2            2661.17840424599        369.717        375.641     -0.0179584     0.00278067    0.000634836        0.00000     0.00270477
UVM2            2663.05496464856        222.265        225.827     -0.0205998     0.00458657    0.000728176        0.00000     0.00449914
UVM2            2663.12232111348        104.803        106.482     -0.0225971     0.00963795    0.000799758        0.00000     0.00954171
UVM2            2663.18898819480        223.176        226.752     -0.0212724     0.00457111    0.000751321        0.00000     0.00448077
UVM2            2665.99957798189        75.5485        76.7591     -0.0220052      0.0133305    0.000777732        0.00000      0.0132365
UVM2            2667.06727036461        42.9179        43.6056     -0.0184909      0.0233794    0.000653928        0.00000      0.0233003
UVM2            2674.07679415029        53.3660        54.2212       0.132988      0.0525092    0.000489172       0.168239      0.0561254
UVM2            2674.14407388214        67.1774        68.2539       0.300178      0.0683565    0.000442294       0.406656      0.0777294
UVM2            2674.21083191549        50.8334        51.6480       0.367802      0.0869663    0.000548922       0.398725      0.0884817
UVM2            2674.27810292132        66.6997        67.7685       0.213288      0.0585551    0.000516221       0.315454      0.0687200
UVM2            2674.34482437698        56.7743        57.6841       0.104431      0.0466864    0.000671095       0.158959      0.0528938
UVM2            2674.41148441657        58.2948        59.2290     -0.0146370      0.0172168    0.000517308        0.00000      0.0171542
UVM2            2678.29787410004        95.1612        96.6861     -0.0169052      0.0105838    0.000604316      0.0210197      0.0148615
UVM2            2678.36522063473        131.083        133.183     -0.0158187     0.00769626    0.000559296        0.00000     0.00762878
UVM2            2682.05855529848        83.5739        84.9132     -0.0215721      0.0120575    0.000763065        0.00000      0.0119655
UVM2            2682.12591753853        84.0316        85.3782     -0.0229358      0.0119982    0.000810380        0.00000      0.0119003
UVM2            2686.68993291724        61.9906        63.3034     -0.0276424      0.0162495    0.000977388        0.00000      0.0161315
UVM2            2686.75726776943        66.4116        67.8181     -0.0221434      0.0151521    0.000783231        0.00000      0.0150576
UVM2            2686.82393853087        65.3929        66.7778     -0.0234779      0.0153924    0.000830183        0.00000      0.0152922
UVM2            2686.89121389529        80.1057        81.8022     -0.0258652      0.0125937    0.000915597        0.00000      0.0124835
UVM2            2686.95674535213        37.2859        38.0755     -0.0192561      0.0269022    0.000680559        0.00000      0.0268198
UVM2            2690.44199884264        64.8591        66.2326     -0.0257917      0.0155282    0.000911971        0.00000      0.0154180
UVM2            2690.57607698161        56.4620        57.6578     -0.0225635      0.0178075    0.000797306        0.00000      0.0177110
UVM2            2690.64275609562        54.0637        55.2086     -0.0246806      0.0186021    0.000873063        0.00000      0.0184967
UVM2            2690.71011769213        54.0224        55.1664     -0.0346620      0.0186587     0.00122651        0.00000      0.0185109
UVM2            2690.77677490050        55.5415        56.7178     -0.0257235      0.0181144    0.000909563        0.00000      0.0180045
UVM2            2690.84413712332        55.9348        57.1194     -0.0243882      0.0179820    0.000863086        0.00000      0.0178779
UVM2            2694.05898443842        10.6590        10.8848     -0.0191540      0.0938991    0.000677326        0.00000      0.0938170
UVM2            2694.12565472163        10.1996        10.4156     -0.0151546      0.0981082    0.000535633        0.00000      0.0980433
UVM2            2694.19232062856        10.2158        10.4321     -0.0313084      0.0980216     0.00110805        0.00000      0.0978877
UVM2            2694.25968348421        9.71308        9.91878     -0.0291229       0.103079     0.00102943        0.00000       0.102954
UVM2            2694.32634450682        11.1699        11.4064     -0.0215120      0.0896188    0.000759529        0.00000      0.0895266
UVM2            2694.39371271571        10.1428        10.3576     -0.0290244      0.0987162     0.00102638        0.00000      0.0985919
UVM2            2694.92911446281        12.1618        12.4193     -0.0185151      0.0823041    0.000654738        0.00000      0.0822248
