B               8610.95343124634        157.031        6033.90        12.4578       0.309005      0.0219437        16.3835       0.310171
B               8611.40659617260        157.031        5778.63        12.8244       0.314962      0.0218195        17.2275       0.317366
B               8611.94629965909        157.042        6064.64        11.3248       0.294483      0.0216645        15.3574       0.301085
B               8612.37699950999        47.7901        10247.3        12.9984       0.575394      0.0213719        17.5470       0.580117
B               8612.80374954315        97.0026        6547.01        12.1374       0.390469      0.0222285        16.7832       0.399013
B               8613.13803099794        101.694        16715.7        12.2506       0.380851      0.0212889        16.2946       0.384472
B               8614.09949274687        157.020        11284.5        5.40954       0.202754      0.0221699        7.70205       0.217393
B               8614.85574363219        157.042        6064.65        11.8790       0.302008      0.0221302        15.9450       0.306328
B               8615.51165149314        157.031        5707.44        13.0282       0.316498      0.0227501        16.9592       0.315104
B               8615.95197520358        78.4773        79.7349        12.4357       0.435914      0.0219367        16.1505       0.435884
B               8616.28450432420        99.7174        34404.4        12.4180       0.387061      0.0219714        16.3184       0.388523
B               8619.78460141364        70.6480        71.7802        12.5688       0.461865      0.0222795        16.2142       0.460232
B               8620.25513715297        79.5089        80.7830        11.9568       0.425321      0.0217679        15.9185       0.430184
B               8621.64176704735        77.3154        34982.2        12.7654       0.448291      0.0223693        17.2424       0.452472
B               8622.63239324000        69.6599        70.7762        12.7046       0.467294      0.0233256        16.1361       0.462460
B               8623.30205124104        71.6362        72.7842        12.0487       0.448961      0.0227883        15.6680       0.449915
