U               54446.3551981715        344.414        87.3001        371.322        2.90565
U               54467.7211519103        344.824        88.5371        371.669        2.61695
U               58349.1020354023        334.656        2279.28        371.697       0.267548
U               58350.2975568064        346.897        4321.90        371.703       0.118105
U               58351.5353166671        13.9241       0.572109        13.0969       0.531954
U               58356.6769968327        70.6902        1.44973        71.6491       0.959669
U               58359.8701954139        328.321        116.160        370.901        5.31287
U               58360.3349258257        102.713        2.44513        120.069        1.10065
U               58361.6661579325        344.569        91.6881        370.348        5.63647
U               58363.1235943125        321.339        127.436        371.473        5.65619
U               58364.7174693225        363.028        53.4082        371.545        5.47860
U               58365.7782517583        357.777        66.3735        371.543        5.52732
U               58366.0428442941        343.055        98.7893        371.551        5.53854
U               58399.4814338931        58.1891        1.32453        62.4314       0.931572
U               58404.0256952080        326.018        117.706        371.690        5.40473
U               58422.8206583620        365.108        49.8460        371.699        4.43230
U               58428.3322152435        338.451        103.984        371.675        4.42232
U               58434.5819761464        350.532        84.6877        371.679        4.29104
U               58437.2256655139        294.267        145.468        371.693        4.47384
U               58440.3458458749        348.678        88.6375        371.626        4.67516
U               58443.4746238538        346.177        92.2583        371.702        4.36913
U               58446.7929367796        296.957        141.193        371.667        4.37502
U               58449.4566558702        332.542        102.511        371.694        4.20213
U               58453.2751259408        347.989        88.9767        371.707        4.19562
U               58455.4238361386        330.175        3174.33        371.693       0.163275
U               58458.9531229022        277.553        153.442        371.708        4.24976
U               58464.8624313213        299.036        2851.24        371.713       0.214262
U               58470.2387816883        269.389        162.560        371.708        4.34016
U               58476.2792428844        333.123        110.643        371.702        4.50672
U               58479.9475125200        356.032        73.4184        371.712        5.90173
U               58483.1845543375        296.634        149.354        371.657        4.22124
U               58484.9956210605        281.237        159.096        371.742        6.11311
U               58488.2473199135        318.149        127.409        371.722        4.27770
U               58494.0720298407        334.173        102.722        370.925        4.60548
U               58497.4633378880        335.936        108.257        371.629        4.23862
U               58500.6499562282        278.158        150.589        371.357        4.10721
U               58503.3694646312        271.921        154.551        370.471        4.18031
U               58506.4003372616        50.2285       0.988958        59.0368       0.720998
U               58509.0185099514      0.0442643      0.0672509     -0.0655484       0.100776
U               58512.4760108897        308.338        139.574        371.712        4.34629
U               58516.0637735608        307.719        121.669        371.731        6.76097
U               58519.0501372456        337.913        101.562        371.717        4.68923
U               58521.9364389172        66.7469        1.20525        74.0204       0.782298
U               58524.2291267053        326.284        118.212        371.499        4.38600
U               58528.7521946873        317.670        130.538        371.716        4.19207
U               58530.1698049651        334.653        106.622        370.794        3.91991
U               58534.4711777028        266.266        162.279        371.716        4.89254
U               58537.1148437615        339.181        104.461        371.676        4.54715
U               58543.9433149290        296.808        2215.39        369.956       0.309935
U               58546.3414844903        330.432        108.898        371.224        4.23601
U               58549.3206337569        276.525        158.538        369.293        4.31821
U               58552.3773507685        290.915        151.367        369.815        3.98191
U               58555.4998606211        275.855        151.496        369.238        4.28228
U               58558.0316708451        279.986        12650.4        369.853      0.0611999
U               58561.2211956796        306.392        131.901        370.311        4.61726
U               58572.9051603023        305.439        136.078        370.035        5.09817
U               58582.9937644964        345.421        93.4725        370.073        5.32607
U               58589.0357758603        268.960        163.409        370.511        4.36708
U               58596.9477623743        355.771        69.5795        371.065        4.33540
U               58603.5166411451        323.750        110.831        370.148        7.18019
U               58610.4882652136        349.108        85.8653        368.726        4.29822
U               58617.0694334772        362.468        52.5555        369.118        4.21530
U               58631.9448777880        340.369        91.4671        371.296        4.28022
U               58632.0753981061        344.173        94.9940        371.224        4.34081
U               58634.7915039640        343.759        94.9449        370.950        2.71834
U               58635.7162684500        351.360        82.5460        370.131        4.37252
U               58636.9164135819        342.744        86.9781        370.986        5.27809
U               58637.4584902842        351.965        77.2677        371.191        5.26164
U               58638.3917996357        330.988        97.3380        370.702        6.08914
U               58639.4508577534        303.370        141.219        371.107        4.44151
U               58640.8944680593        364.395        50.0623        371.258        5.05308
U               58642.2285862067        358.426        64.7521        371.161        5.31878
U               58644.8287036014        364.893        49.2594        370.690        4.85692
U               58645.7568206126        339.216        102.007        370.715        4.31179
U               58647.2185653681        357.006        71.4340        370.417        5.84066
U               58648.9972982663        367.769        39.1500        371.447        4.43017
U               58650.4372434448        62.9769        1.14567        67.5644       0.771052
U               58653.0431417879        58.8102        1.00476        59.4746       0.717440
U               58660.6866297917        345.190        88.8344        370.199        6.09188
U               59012.0605234588        360.568        3176.01        371.264       0.111581
U               59096.8462595125        322.444        122.709        371.644        4.44201
U               59110.6607758002        347.439        92.1144        371.554        4.49084
U               59529.7670525173        324.624        120.685        371.668        4.36037
U               59530.5571941282        347.022        90.0573        371.606        4.36734
U               59531.2887957264        365.002        540.833        371.663       0.560471
U               59532.4530074396        324.043        118.627        371.704        2.17335
U               59533.4130881596        97.6043       0.929138        103.221       0.495274
U               59567.3663402414        191.144        4.86339        231.870       0.728450
U               59571.4458366693        316.554        128.044        371.676        3.57397
U               59574.4286773554        321.713        125.615        371.523        3.39299
U               59577.3466060674        331.459        107.143        371.346        3.10981
U               59580.4141550078        321.759        117.164        371.716        3.76130
U               59583.6252407962        343.002        89.4292        371.598        3.94680
U               59586.4727842743        347.512        88.8823        371.194        3.76157
U               59591.6894892897        70.7175        1.48826        74.8930       0.963867
U               59596.7733632275        304.425        141.299        371.748        3.38449
U               59814.6443465413        338.935        105.877        371.732        3.09513
U               59815.7721296092        346.798        5144.72        371.718      0.0565952
U               59816.0747698094        322.144        126.208        371.718        3.80305
U               59817.1394651970        343.909        94.2845        371.667        4.56866
