B               53541.6059090015        30.8202       0.207742        33.6480       0.176859
B               54398.0066912659        28.6986       0.361135        31.8334       0.312310
B               54405.8995089172        28.0934       0.415224        32.2684       0.360799
B               54578.3776888191        27.8961       0.232586        32.1665       0.203490
B               54686.1040619966        28.3520       0.222446        32.4489       0.193697
B               55075.5883657802        28.4608       0.225672        32.6050       0.196315
B               55348.8555899384        27.4006       0.217889        31.8606       0.191550
B               55866.4348903606        27.5648       0.220924        31.4316       0.193054
B               56261.9263342232        27.2262       0.189270        31.1259       0.166239
B               56641.5575157832        27.0169       0.224496        30.6494       0.197184
B               56870.1546401638        25.3691       0.291373        30.0064       0.261043
B               57082.2186423130        25.7439       0.281062        29.6217       0.249510
B               57085.5083748112        25.7481       0.311780        29.7453       0.277062
B               57237.4143537520        26.1439       0.166507        30.3110       0.147856
B               58028.8352355231        24.9181       0.167916        29.3220       0.150858
B               58883.5121321380        23.3135       0.175088        28.0608       0.159874
B               59158.1949971886        23.9417       0.174374        28.5102       0.158249
