B               54021.6798918485        25.0966       0.472795        29.8656       0.419870
B               54021.7471504579        25.0779       0.477788        29.8933       0.424348
B               54021.8134511570        25.3532       0.694430        30.4564       0.616218
B               54025.0248303805        24.4122       0.634777        29.4258       0.567894
B               54025.0923900330        24.9879       0.625685        30.3325       0.557913
B               54027.1674931259        24.2299       0.486939        28.9958       0.435847
B               54029.0481479620        24.1526       0.621704        29.8359       0.557383
B               54029.1188099030        25.0589       0.902708        31.7656       0.800597
B               54029.1822303836        23.4102       0.613601        28.8748       0.553121
B               54031.9968694714        23.5021        1.01082        31.5024       0.911685
B               54033.0579711515        24.9079       0.485133        29.6375       0.431885
B               54036.0592247578        25.1824       0.834351        30.2728       0.742568
B               54040.0748390323        22.0805        1.11481        26.4072        1.01493
B               54040.1417119317        24.3479        1.07085        29.1628       0.958924
B               54040.2088868357        24.0770        1.17783        29.1440        1.05840
B               54040.2757433322        22.1857        1.01463        26.7479       0.924179
B               54040.3426634208        23.9058        1.09846        28.5911       0.986889
B               54040.4093268430        24.1117        1.10626        28.9764       0.992696
B               54044.2942232490        25.8920       0.865203        30.9599       0.765810
B               54044.3610676187        24.1361       0.797840        29.2366       0.716974
B               54048.0556542184        25.8057       0.991359        30.8317       0.876963
B               54048.1230133208        25.3155       0.986771        30.9310       0.878276
B               54052.6874717288        24.1291        1.05301        32.6105       0.993672
B               54052.7547912812        23.8755        1.04760        32.4184       0.990985
B               54052.8214679169        23.6662        1.03861        31.6804       0.981237
B               54052.8883298258        25.1459       0.995084        33.4924       0.930041
B               54052.9550703089        24.2619        1.30052        33.0566        1.22678
B               54056.5739855086        26.0169        1.21337        35.7440        1.13326
B               54056.6406503450        26.8342        1.22910        36.0895        1.13793
B               54056.7080111657        23.5350        1.17412        34.6261        1.11775
B               54056.7746770699        25.2029        1.20462        36.0952        1.13781
B               54056.8420438138        22.8599        1.13224        32.1305        1.08234
B               54060.0581090846        26.7481        1.96848        37.1568        1.83350
B               54060.1247803355        23.4249        1.84040        33.1164        1.74521
B               54060.1914351252        23.5451        1.81743        32.5073        1.73195
B               54060.2588121672        25.4944        1.93228        36.3830        1.81717
B               54060.3254649206        24.2732        1.85487        33.1510        1.74674
B               54060.3928400241        24.6226        1.86851        34.0080        1.76535
B               54060.9282398899        26.2238        1.93116        35.7264        1.80388
B               54060.9951022011        28.1209        1.61692        36.5510        1.48113
B               54063.4691635082        23.9662       0.853483        30.9820       0.766038
B               54063.5358243175        24.9653       0.875431        32.1410       0.777772
B               54063.6029899078        22.9026       0.890460        30.3905       0.805026
B               54063.6694437852        24.8971       0.979433        31.5054       0.872367
B               54067.0051087285        23.5239       0.580749        27.7689       0.522356
B               54067.0692382888        23.9443       0.654593        28.7390       0.588670
B               54071.0161214727        23.7968       0.607174        28.4297       0.546164
B               54071.0834645708        23.8639       0.608483        28.5627       0.547244
B               54079.5958311195        25.3714       0.600537        30.4065       0.533897
B               54079.6627155859        25.4261       0.583841        30.1406       0.518167
B               54085.0809874237        24.0667       0.597043        29.3380       0.537655
B               54085.1458391594        24.5551       0.637084        29.1878       0.569513
B               54085.2136391355        24.4430       0.599990        29.2902       0.537286
B               54089.2845405471        26.7300       0.817220        31.4021       0.717387
B               54089.3517083656        25.0328       0.828321        29.8411       0.738119
B               54089.4183650813        23.9890       0.809554        28.9001       0.728242
B               54089.4857182484        24.1548       0.815207        29.3088       0.732900
B               54089.5523907319        24.9123       0.823418        29.3226       0.732792
B               54093.3124497789        25.4991       0.501987        30.2321       0.445338
B               54093.3810267835        24.6018       0.445168        29.3791       0.397897
B               54093.4523647646        22.8221       0.628331        27.9323       0.571649
B               54093.5235440843        25.1749       0.493959        30.1158       0.439588
B               54093.5851175478        24.1208       0.754279        29.2905       0.678637
B               54093.6450086175        24.7934        1.11089        30.0001       0.993554
B               54093.7777029751        24.6046        1.40084        29.6608        1.25397
B               54093.9206679016        24.2221       0.456600        29.2269       0.409894
B               54097.0072272252        24.5243       0.662096        30.2172       0.591079
B               54097.0743727526        24.1862       0.542440        30.2998       0.486130
B               54097.4711280880        25.2415       0.675341        30.1771       0.600827
B               54097.5422666026        24.2547       0.480948        29.9178       0.431318
B               54097.6096110190        24.1902       0.477759        30.0883       0.428569
B               54101.4166417839        23.9973        1.32578        28.6546        1.18976
B               54101.4847256192        23.2799       0.758740        28.2684       0.686533
B               54101.5535132512        23.7996       0.594185        28.5412       0.534479
B               54101.6201721947        24.4623       0.601099        28.7741       0.536350
B               54101.6875348701        23.5829       0.592353        28.5420       0.534485
B               54106.3669411638        24.1456       0.880281        29.0254       0.789761
B               54106.4355666945        22.6202       0.644888        27.5757       0.586548
B               54106.5024097827        24.1789       0.646269        29.0435       0.579468
B               54106.5698047089        23.7129       0.639839        28.7129       0.576676
B               54106.6364186481        24.0825       0.646701        29.3115       0.581713
B               54106.7031261865        24.2744       0.650147        29.5676       0.583844
B               54106.7704420015        23.8101       0.639587        28.4627       0.574588
B               54115.4220184833        24.0393       0.816178        28.4546       0.731200
B               54115.4888671366        23.5762       0.767933        28.0953       0.691209
B               54115.5560258366        23.3064       0.802713        27.7880       0.723885
B               54115.6228952408        24.1039       0.777436        28.5699       0.696205
B               54115.6895617978        23.7724       0.771938        28.3530       0.693963
B               54115.7567238775        24.0172       0.818523        28.8239       0.735195
B               54115.8235877883        24.0807       0.779688        28.8988       0.699578
B               54115.8902630941        24.1236       0.779334        28.8372       0.698874
B               54115.9600751237        22.8371        1.05604        27.8783       0.958112
B               54126.3842803943        24.5217       0.722530        29.6042       0.646956
B               54126.4511586232        25.6197       0.739547        30.5360       0.655457
B               54126.5198752242        24.4638       0.606470        29.0863       0.541871
B               54126.5867964840        23.7767       0.600333        29.0728       0.541731
B               54126.8544791518        24.3276       0.532978        29.0124       0.476929
B               54126.9218913899        23.8112       0.710478        28.8266       0.639748
B               54126.9906496685        24.4034       0.576599        29.6306       0.517080
B               54129.0702947276        23.3000       0.518461        28.0714       0.468227
B               54129.1369628697        23.8228       0.525818        28.7871       0.473219
B               54129.2043235074        23.9477       0.528064        29.0561       0.475103
B               54129.2709864145        24.1117       0.530973        29.3926       0.477387
B               54129.3377322596        23.8868       0.567506        29.2176       0.511422
B               54129.4048071764        24.4097       0.546527        29.5998       0.489798
B               54129.4716772693        23.7819       0.527552        29.2087       0.476128
B               54129.5380266807        23.1610       0.587557        28.2323       0.532022
B               54131.0030464977        25.8032        1.20006        31.0061        1.06301
B               54131.0704870783        27.3145        1.75025        31.7855        1.52668
B               54131.1373495203        23.9108        1.37031        29.2400        1.23494
B               54131.2045064955        22.3118        1.56306        26.8372        1.42108
B               54131.2713712417        25.1664        1.40221        29.8360        1.24586
B               54131.3380476376        24.9277        1.39205        29.4340        1.23878
B               54131.4051841856        24.4139        1.65670        29.8781        1.48787
B               54131.4725674405        22.9244        1.59456        28.0031        1.44707
B               54131.5392186763        24.2321        1.64479        29.3701        1.47650
B               54131.6065987349        25.2232        1.67522        29.8353        1.48697
B               54131.6732589095        25.8464        1.70447        30.9428        1.50977
B               54131.7399297473        23.0867        1.59690        27.9086        1.44499
B               54131.8072877787        22.9871        1.59872        28.2586        1.45266
B               54131.8739591232        27.5328        1.77576        33.0082        1.55203
B               54131.9413117254        25.2602        1.68409        30.4355        1.49871
B               54132.0159016233        23.8685       0.538630        28.8388       0.484457
B               54132.0825644191        23.1530       0.527951        27.8088       0.477076
B               54134.0329575143        25.0955        1.49603        30.1079        1.33195
B               54134.0998246036        22.6242        1.22965        28.3908        1.12335
B               54134.1669883318        22.7817        1.41583        27.5647        1.28420
B               54134.2338738120        22.2069        1.20909        27.2303        1.10360
B               54134.4343462382        23.4391        1.44423        28.7479        1.30632
B               54134.5017204066        22.5917        1.41309        27.7610        1.28761
B               54134.5683916737        24.9829        1.49715        30.2745        1.33552
B               54134.6357405591        23.8172        1.44852        28.4980        1.30151
B               54134.7023939490        22.7810        1.41566        27.6637        1.28520
B               54134.7690533404        24.9442        1.48836        29.7265        1.32485
B               54135.9072139384        25.3653        1.52012        31.4116        1.35617
B               54136.0412526685        24.7709        1.48889        30.0547        1.33096
B               54136.1078774040        26.4097        1.54350        31.6954        1.36123
B               54136.1752925138        23.6545        1.45191        29.0524        1.31263
B               54136.7104173703        23.9760       0.528915        28.7082       0.474883
B               54136.7680166224        23.4003       0.536232        28.6284       0.485227
B               54136.9020561357        23.7843       0.541103        29.0213       0.488027
B               54136.9679090744        26.0978       0.631684        31.1913       0.557939
B               54139.0441570189        23.5928       0.546733        28.3536       0.492551
B               54139.1112450119        23.5672       0.560585        28.3796       0.505206
B               54139.1748848045        25.7274        1.04847        30.4223       0.927091
B               54139.2428292688        23.4555       0.815202        28.0082       0.734238
B               54139.3101124591        23.5601       0.710194        28.2852       0.639860
B               54139.3775760205        24.5904       0.632970        29.6345       0.566186
B               54139.9230445502        22.0441        1.38794        26.7384        1.26667
B               54144.0020897212        22.6803        1.13828        27.6733        1.03545
B               54144.0494417562        24.0673       0.747544        28.3633       0.668690
B               54144.1166916317        24.9193       0.681551        29.9914       0.607765
B               54144.1841934440        23.4829       0.580336        28.1919       0.522837
B               54144.2515357509        23.7030       0.584202        28.6080       0.526090
B               54144.3182233619        24.9422       0.600271        29.6881       0.534364
B               54144.3855786305        23.9181       0.585448        28.5212       0.525382
B               54144.4528662218        24.3196       0.587449        28.8810       0.525338
B               54144.5195296989        23.9447       0.582837        28.6020       0.523189
B               54146.4743485823        23.6076       0.579987        28.5819       0.523033
B               54146.5470139678        22.3487       0.902539        27.5261       0.824383
B               54146.6139206509        24.5909       0.891627        29.7943       0.798489
B               54146.6810632311        23.5204       0.924115        28.2069       0.833114
B               54146.7359219766        24.5758       0.484369        29.2182       0.432429
B               54146.8025806053        24.0647       0.480394        29.1059       0.431728
B               54146.8692719694        23.9025       0.478707        28.9530       0.430771
B               54146.9366131751        24.6101       0.485173        29.3293       0.433102
B               54146.9984219810        23.6747        1.34091        27.1829        1.19733
B               54149.5464631035        24.3755       0.498116        29.3140       0.446271
B               54149.6087341825        24.1010       0.533357        28.9557       0.478666
B               54149.6754027833        25.0716       0.545627        30.0114       0.485922
B               54149.7429630156        24.4103       0.523094        28.7797       0.467018
B               54149.8156156261        24.3339       0.479337        29.2634       0.429569
B               54149.8828711677        23.5721       0.465996        28.1199       0.419389
B               54153.4273890918        24.4086       0.536598        29.1551       0.480053
B               54153.4947533752        24.4101       0.536788        29.1923       0.480311
B               54153.5614156597        24.0670       0.532830        28.8910       0.478215
B               54153.6280802470        24.1802       0.532154        28.5784       0.476047
B               54153.7070943830        24.2419       0.634325        28.3885       0.566496
B               54153.7731637624        25.4343       0.710867        29.8419       0.629484
B               54153.8476596032        24.3802       0.989498        29.5741       0.887834
B               54153.9111507447        23.1338       0.839454        28.0874       0.760468
B               54153.9809604683        24.3912        1.33978        29.1941        1.19878
B               54842.5110953185        22.2015       0.561440        27.4000       0.513771
B               54842.5777540193        23.9052       0.584767        29.0236       0.526431
B               54842.6451583360        23.4520       0.577277        28.3588       0.521271
B               54842.7118209964        24.0859       0.586913        29.1327       0.527263
B               54842.7784981467        23.9013       0.584348        28.9463       0.525871
B               54891.4549116730        24.4056       0.930314        29.0774       0.832410
B               55979.1991014173        24.4958       0.534811        29.2342       0.478462
B               55979.2649486074        22.7695       0.566977        27.5450       0.514897
B               56096.1667692228        24.2365       0.693919        34.4662       0.617945
B               56339.0106718554        22.6651       0.708235        27.7218       0.645104
B               56339.1339720003        23.5918       0.515677        28.0327       0.463886
