V               3917.87795584369        117.678        5686.23        9.35213       0.305298      0.0193798        12.3072       0.313796
V               3919.55235484848        98.9572        4781.17        9.20316       0.329722      0.0199023        11.8915       0.336718
V               3921.55614487408        97.9908        5735.54        8.06873       0.312024      0.0206769        11.2104       0.329106
V               3923.36993890209        103.876        5255.53        9.37124       0.326424      0.0208148        12.5412       0.336952
V               3925.23939050548        107.786        6295.07        8.78915       0.310008      0.0211504        11.7369       0.320655
V               3927.21789714927        85.4162        86.7850        9.04246       0.353432      0.0215767        12.0176       0.364226
V               3929.45407323679        114.692        7060.75        8.60612       0.298514      0.0227684        11.7097       0.310511
V               3931.32470390573        135.193        5931.81        9.12156       0.282239      0.0224079        11.9953       0.289258
V               3933.23142390465        62.7754        63.7813        9.14755       0.415852      0.0232884        12.2048       0.427956
V               3937.75937544508        95.0155        6918.20        9.06655       0.338002      0.0237929        12.5340       0.352220
V               3939.55623074109        107.829        5869.75        9.17410       0.320168      0.0274457        12.4601       0.329715
V               3943.68592529465        59.8109        60.7693        9.84265       0.444239      0.0261588        13.1209       0.453535
V               3945.25126861874        97.9800        6515.03        9.13134       0.335175      0.0270957        12.5092       0.346528
V               3947.05222675158        101.911        5745.48        8.88598       0.326399      0.0294412        12.6238       0.341233
V               3949.53456490021        120.621        6156.03        9.59818       0.310839      0.0287082        13.2012       0.320277
V               3953.48054616945        116.690        6287.91        8.99534       0.307257      0.0307792        12.6795       0.319550
V               3955.59060478676        111.543        11943.8        9.15755       0.317569      0.0314942        12.9434       0.330003
