UVM2            59976.9596196413      0.0498484     0.00789131      0.0959896     0.00983079
UVM2            59977.4126600642      0.0522286     0.00765593      0.0998898     0.00948162
UVM2            59977.9524857551      0.0570406     0.00800903      0.0959470     0.00941898
UVM2            59978.3794336477      0.0409347      0.0144238       0.100828      0.0195305
UVM2            59978.7018874874      0.0363449      0.0146879       0.109481      0.0197950
UVM2            59978.8100608448      0.0377798     0.00871111      0.0827835      0.0111849
UVM2            59979.1429188112      0.0535150     0.00932126      0.0988180      0.0113206
UVM2            59980.1061954368     0.00904294     0.00573706      0.0310853     0.00701992
UVM2            59980.8623845172      0.0608228     0.00778704       0.107780     0.00945244
UVM2            59981.5181628941      0.0532764      0.0114988       0.103751      0.0140635
UVM2            59981.9592757653      0.0528705      0.0136917       0.102798      0.0171587
UVM2            59982.2888512178      0.0498328     0.00873523       0.101584      0.0110143
UVM2            59985.7933584093      0.0574375      0.0113856       0.105460      0.0139605
UVM2            59986.2650723355      0.0544299      0.0104973       0.105508      0.0129659
UVM2            59987.6455922392      0.0324671      0.0104647      0.0829120      0.0136943
UVM2            59988.6404859624      0.0715449      0.0139145       0.133270      0.0174237
UVM2            59989.3111608075     0.00297931     0.00578505      0.0371385     0.00797531
