UVW1            59976.9510196466       0.798013      0.0520381       0.986107      0.0593630
UVW1            59977.4371651467       0.912681      0.0795193        1.07665      0.0898081
UVW1            59977.9438884431       0.769725      0.0511690       0.973477      0.0590317
UVW1            59978.3760295580       0.837752      0.0789233        1.01746      0.0895419
UVW1            59978.8020181358       0.863083      0.0562605        1.07251      0.0642450
UVW1            59979.1365047968       0.887718      0.0553356        1.00242      0.0604595
UVW1            59979.7682460030       0.780476      0.0122799        1.02211      0.0143639
UVW1            59980.0970801897       0.321296      0.0344311       0.353681      0.0395923
UVW1            59980.8533305004       0.877105      0.0545961        1.10627      0.0627923
UVW1            59981.5092405318       0.786575      0.0530081       0.969167      0.0620021
UVW1            59981.9495616886       0.656204      0.0671737       0.823518      0.0778287
UVW1            59982.2834191211       0.912960      0.0570351        1.04264      0.0627040
UVW1            59985.7820003312       0.870167      0.0669394       0.999212      0.0750090
UVW1            59986.2522253958       0.870369      0.0626916        1.11196      0.0726868
UVW1            59987.6401199903       0.761944      0.0612986       0.900997      0.0712381
UVW1            59988.6298364801       0.897557      0.0697724        1.12823      0.0822891
UVW1            59989.2994032437       0.830036      0.0640323       0.971638      0.0714054
