UVM2            2022.29172868058        190.834        193.893       0.157597      0.0301768    0.000556769       0.187610      0.0348428
UVM2            2022.29386629441        725.994        737.628       0.151903      0.0151313    0.000490324       0.190790      0.0177821
UVM2            2022.29566580153        192.550        195.636       0.143970      0.0288876    0.000575344       0.194309      0.0352832
UVM2            2022.31004392548        391.344        397.615       0.162941      0.0213160    0.000510751       0.212263      0.0254016
UVM2            2022.32086572373        785.965        6297.31       0.156220      0.0146953    0.000462226       0.203037      0.0174560
UVM2            2022.32412814589        1303.09        6789.22       0.133295      0.0106717    0.000521435       0.182691      0.0131069
UVM2            2022.33708417041        1354.48        11907.0       0.150952      0.0111001    0.000548298       0.189685      0.0131151
UVM2            2022.34253830583        654.308        668.043       0.136952      0.0152280    0.000509187       0.167456      0.0178214
UVM2            2022.35145550033        880.358        897.660       0.145176      0.0134421    0.000477731       0.194837      0.0162524
UVM2            2022.35528939967        236.403        240.191       0.155771      0.0267329    0.000449015       0.215573      0.0325820
UVM2            2022.38666396326        26.5283        26.9534       0.159499      0.0816555    0.000603064       0.141238      0.0844062
UVM2            2022.39883680044        773.708        59017.4      0.0887289      0.0117563    0.000635414       0.113332      0.0145451
UVM2            2022.50140800754        856.735        23335.4       0.163080      0.0144703    0.000562649       0.205759      0.0170869
