UVM2            53784.4353397279        2.70284      0.0280826        3.10636      0.0294162
UVM2            53785.1498321737        2.63436      0.0300529        3.01446      0.0314233
UVM2            53788.5174467727        2.63571      0.0228154        3.02163      0.0238796
UVM2            53789.5210661609        2.65377      0.0355965        3.07682      0.0374447
UVM2            53790.5267326189        2.69223      0.0294712        3.10779      0.0309325
UVM2            53791.5310067628        2.58600      0.0230776        2.99093      0.0242590
UVM2            53792.7685110806        2.64332      0.0351485        3.07807      0.0370488
UVM2            53793.3162107999        2.69626      0.0690451        3.07639      0.0720680
UVM2            53794.3476763060        2.63950      0.0278279        3.05318      0.0292359
UVM2            53796.2866974631        2.63899      0.0254889        3.07065      0.0268529
UVM2            53797.2164211040        2.66988      0.0320065        3.10344      0.0336962
UVM2            53802.5148750823        2.68927      0.0282128        3.09561      0.0295611
UVM2            53803.4258118425        2.66594      0.0297374        3.07869      0.0312116
UVM2            53806.5253900671        2.62753      0.0213769        3.03829      0.0224432
UVM2            53808.5466252351        2.68200      0.0347451        3.05633      0.0362329
UVM2            53941.4949456207        2.65543      0.0405608        3.08523      0.0426771
UVM2            54508.1176103293        2.55086      0.0420398        3.02516      0.0447178
UVM2            55621.8232938955        2.47337      0.0412205        2.96828      0.0441012
UVM2            56277.7263598447        2.30450      0.0417720        2.77982      0.0449078
UVM2            57462.7677364610        2.17377      0.0559899        2.62626      0.0601606
UVM2            57646.5300677838        2.10769      0.0602752        2.65831      0.0662568
