UVW1            59976.9510196466        3.35201       0.105780        4.11945       0.115039
UVW1            59977.4371651467        3.29733       0.148980        4.04727       0.162671
UVW1            59977.9438884431        3.35024       0.105725        4.08511       0.114587
UVW1            59978.3760295580        3.53180       0.160426        4.21654       0.172115
UVW1            59978.8020181358        3.39240       0.110700        4.15482       0.120205
UVW1            59979.1365047968        3.40545       0.107672        3.98897       0.114581
UVW1            59979.7682460030        3.24820      0.0248611        4.12062      0.0274417
UVW1            59980.0970801897        3.12196       0.102048        3.77475       0.110540
UVW1            59980.8533305004        3.31800       0.105231        3.98556       0.113420
UVW1            59981.5092405318        3.26199       0.105020        3.96076       0.114502
UVW1            59981.9495616886        3.24145       0.147015        3.90983       0.158806
UVW1            59982.2834191211        3.52068       0.111236        4.15712       0.118727
UVW1            59985.7820003312        3.48063       0.131592        4.10511       0.140968
UVW1            59986.2522253958        3.35104       0.121630        3.98027       0.130502
UVW1            59987.6401199903        3.39583       0.124900        3.95941       0.133902
UVW1            59988.6298364801        2.55850       0.114641        3.09356       0.126441
UVW1            59989.2994032437        3.38226       0.128090        4.04728       0.137708
