U               6922.44203778962        35.1937        35.7577        2.84022       0.297671     0.00640470        3.72450       0.322435
U               6922.56477289880        29.3082        29.7778        2.67212       0.317105     0.00668268        3.48867       0.342155
U               6923.22402884578        9.70785        9.86342        2.48547       0.576471      0.0217342        4.04256       0.639107
U               6924.69436758151        9.61014        9.76414        2.52333       0.537833     0.00653390        3.19808       0.572495
U               6925.69399633585        9.61012        9.76412        2.49340       0.536636     0.00695247        3.31478       0.582684
U               6926.08095589653        170.126        172.853        2.67154       0.137374      0.0144707        4.19124       0.155395
U               6926.28063486330        9.58843        9.74208        2.49392       0.550046      0.0103235        4.04038       0.642905
U               6927.81256821612        109.023        110.771        2.32889       0.154403     0.00682579        3.29963       0.172607
U               6928.61129276315        89.3362        90.7678        2.61621       0.180120     0.00697623        3.47919       0.195715
U               6929.61286582379        48.9954        49.7805        2.97887       0.259268     0.00728266        3.94753       0.281185
U               6930.53832068527        216.429        219.897        2.77119       0.118908     0.00688894        3.67360       0.129146
U               6930.67313228967        201.454        204.683        2.85127       0.124856     0.00669802        3.76413       0.135470
U               6930.67699981295        79.4872        80.7610        2.81607       0.197925     0.00708422        3.70870       0.214102
U               6932.39536006236        113.953        115.779        2.52892       0.157264     0.00714296        3.50207       0.173849
U               6933.72367844032        109.023        110.771        2.89839       0.171123     0.00708953        3.65431       0.181492
U               6934.58236206695        166.956        169.631        2.84086       0.142571      0.0146386        4.35350       0.159808
U               6934.64897063840        176.968        179.803        3.07411       0.143090      0.0141597        4.51311       0.157980
U               6934.65268505458        79.4981        80.7720        3.13939       0.208674     0.00722516        4.10443       0.225004
U               6935.79199321708        94.2771        95.7878        2.76050       0.180109     0.00698336        3.75725       0.197851
U               6936.07668608101        91.0845        5794.25        2.78993       0.192516      0.0156509        4.38831       0.217205
U               6937.78299447475        84.4280        85.7810        2.77919       0.190317     0.00668086        3.59495       0.204588
U               6938.26938801212        376.902        17411.7        2.68689      0.0911577      0.0114238        4.11567       0.103475
U               6939.63699264592        77.5218        78.7640        3.11824       0.210271     0.00691370        4.03011       0.225822
U               6940.77212804090        83.4507        84.7880        3.11683       0.202543     0.00676204        4.06082       0.218464
U               6941.16201871680        80.4862        81.7760        2.66995       0.191882     0.00690933        3.71411       0.212921
U               6942.15720811160        87.3707        88.7708        2.92116       0.192293     0.00708188        3.94065       0.210385
U               6942.79726338433        343.630        6234.69        2.70117      0.0933435     0.00690805        3.71033       0.102995
U               6943.22665086482        80.4971        81.7870        2.54713       0.187473     0.00703240        3.41386       0.204267
U               6944.21684661740        81.4744        82.7800        2.85347       0.196517     0.00697898        3.68089       0.210694
U               6945.15796286846        79.4981        80.7720        2.32459       0.180886     0.00700484        3.32251       0.202823
U               6945.75773780560        73.5799        74.7590        2.70838       0.201696     0.00694573        3.55584       0.217976
U               6946.45042943768        125.540        5905.09        2.71783       0.154588     0.00674580        3.59081       0.167682
U               6947.41268471628        168.856        12864.6        2.71481       0.133565     0.00698155        3.76824       0.148049
U               6948.82052357914        85.5030        12055.5        2.65758       0.185244     0.00677297        3.45689       0.199422
U               6950.52642939659        119.861        121.781        3.00367       0.166600     0.00744478        3.99980       0.180939
U               6952.92842296092        110.012        111.774        2.54652       0.160413     0.00697887        3.51548       0.177269
U               6954.24494674755        132.652        134.778        3.14331       0.163022     0.00903281        4.22756       0.176726
U               6956.23856088705        122.814        124.782        2.88040       0.161984     0.00795691        4.06423       0.180156
U               6957.89820581535        75.5671        76.7781        2.93097       0.209470     0.00951562        4.02290       0.228523
U               6958.26142145321        115.691        17321.2        2.79669       0.171365      0.0160701        4.49494       0.195004
U               6959.35974939633        120.827        122.763        2.69551       0.159092     0.00929127        3.71805       0.173869
U               6960.16866731877        95.2543        96.7808        2.61393       0.174800     0.00729719        3.55949       0.191675
U               6961.15249483753        127.733        129.780        2.95299       0.163007      0.0108483        4.32042       0.182023
U               6963.21173963649        121.826        123.778        2.89600       0.164977      0.0107361        4.00762       0.179646
U               6964.87071432546        110.012        111.774        3.07468       0.182562      0.0152177        4.70007       0.204384
U               6965.93359627947        122.803        124.771        2.72636       0.163543      0.0149922        4.25816       0.184326
U               6966.36313381139        113.725        17277.4        2.59049       0.173845      0.0237738        4.80052       0.203107
U               6967.40030188719        50.9608        51.7775        3.36414       0.269033     0.00692738        4.28857       0.287135
U               6969.38493636530        200.998        34470.6        2.65727       0.131978      0.0233484        4.95669       0.155183
U               6971.71285084588        221.489        46699.6        2.83401       0.122470      0.0127204        4.20639       0.136431
U               6973.89969873335        35.2046        35.7687        2.39450       0.310486      0.0287111        4.88853       0.368303
U               6975.26509389281        131.447        97015.8        2.79159       0.156889      0.0112573        4.17731       0.176497
U               6976.99164539622        80.1930        62538.3        2.72060       0.215308      0.0279191        5.18913       0.251233
U               6979.57871642103        183.928        63184.5        2.74995       0.139872      0.0232868        5.03527       0.163474
U               7039.71628390206        475.979        45781.1        2.87257      0.0895719      0.0259045        5.32788       0.104456
U               7418.03209807072        129.243        79987.7        1.98661       0.137691      0.0133944        3.35195       0.159763
