UVM2            59976.9596196413       0.745367      0.0277300       0.961240      0.0310458
UVM2            59977.4126600642       0.656623      0.0246448       0.880711      0.0281020
UVM2            59977.9524857551       0.717809      0.0260855       0.910843      0.0289650
UVM2            59978.3794336477       0.724629      0.0530817       0.932312      0.0592721
UVM2            59978.7018874874       0.708162      0.0513811       0.890738      0.0563583
UVM2            59978.8100608448       0.739500      0.0338530       0.963300      0.0380747
UVM2            59979.1429188112       0.683693      0.0301845       0.879751      0.0337154
UVM2            59980.1061954368       0.706675      0.0338777       0.906377      0.0378277
UVM2            59980.8623845172       0.686528      0.0241651       0.891403      0.0271336
UVM2            59981.5181628941       0.737921      0.0380750       0.959006      0.0426709
UVM2            59981.9592757653       0.717196      0.0459050       0.919466      0.0512179
UVM2            59982.2888512178       0.714265      0.0296203       0.956275      0.0337254
UVM2            59985.7933584093       0.712000      0.0367487       0.922479      0.0412095
UVM2            59986.2650723355       0.746484      0.0349684       0.941946      0.0386646
UVM2            59987.6455922392       0.688890      0.0400852       0.894561      0.0448954
UVM2            59988.6404859624       0.687218      0.0401114       0.893307      0.0450292
UVM2            59989.3111608075     0.00909575     0.00664197      0.0720754      0.0111095
