V               2655.68859725632        145.444        147.775        51.1565       0.752993      0.0265888        59.7518       0.545897
V               2655.75567083480        142.480        144.763        50.9380       0.763385      0.0372192        60.0654       0.552487
V               2659.02959605260        78.5099        79.7680        51.3883        1.00947      0.0185916        58.2365       0.736767
V               2659.09744634107        83.4399        84.7770        52.0020       0.982144      0.0199975        58.3557       0.715154
V               2661.17538472917        131.664        133.774      -0.700407      0.0101923      0.0244282        0.00000     0.00759507
V               2663.05312350299        82.4408        83.7619      -0.865535      0.0154437      0.0301202        0.00000      0.0121299
V               2663.12140398053        42.1000        42.7746        50.2630        1.37100      0.0356782        57.8695        1.00402
V               2663.18714718428        81.4635        82.7690        44.5008       0.988510      0.0400917        60.4013       0.731987
V               2665.99889172660        32.2618        32.7788        51.9130        1.62389      0.0349150        61.0253        1.16703
V               2667.06616041204        136.583        138.772      -0.748741      0.0100583      0.0261362        0.00000     0.00732154
V               2674.07630223455        22.4128        22.7720        51.3139        1.91428      0.0161692        59.5917        1.38941
V               2674.14346628077        27.3427        27.7809        49.2687        1.66115      0.0158940        55.9771        1.23203
V               2674.21034997422        22.4019        22.7609        49.1985        1.84322      0.0154117        56.4448        1.36495
V               2674.27749819262        27.3319        27.7699        55.1240        1.78687      0.0155014        61.6603        1.27214
V               2674.34429001063        25.3773        25.7840        50.3403        1.77229      0.0160086        58.3911        1.29703
V               2674.41094104620        25.3447        25.7508        46.4560        1.71078      0.0159253        56.1921        1.28133
V               2678.29699118389        45.0536        45.7756        47.8682        1.27476      0.0158032        54.9549       0.953797
V               2678.36411354784        48.9954        49.7805        49.9310        1.26367      0.0153598        57.5921       0.929202
V               2682.05781029863        34.2273        34.7758        49.2708        1.50291      0.0214166        57.1513        1.10889
V               2682.12517508352        34.2273        34.7758        50.1356        1.53276      0.0217646        58.8425        1.11967
V               2686.68934304733        29.1493        29.7666       -1.30125      0.0395839      0.0451168        0.00000      0.0343061
V               2686.75665104482        29.1411        29.7582       -1.19593      0.0391684      0.0416820        0.00000      0.0343158
V               2686.82332743751        29.1575        29.7750       -1.21144      0.0391965      0.0423306        0.00000      0.0342965
V               2686.89048653049        34.0541        34.7753       -1.32416      0.0346543      0.0460506        0.00000      0.0293650
V               2686.95636488497        19.3562        19.7661       -1.23276      0.0567798      0.0428509        0.00000      0.0516630
V               2690.44140313938        27.2022        27.7783        51.4348        1.65201      0.0426208        60.1736        1.31950
V               2690.57555347774        24.2527        24.7664        48.6864        1.72066      0.0512930        59.5666        1.39217
V               2690.64224195853        24.2610        24.7747        49.1223        1.71277      0.0413379        58.8484        1.38564
V               2690.70960336225        24.2692        24.7831        50.0764        1.74075      0.0544916        60.1839        1.39705
V               2690.77625139896        24.2527        24.7664        53.9817        1.81675      0.0488111        63.7159        1.42708
V               2690.84361183131        24.2610        24.7747        50.0267        1.73383      0.0442368        59.8509        1.39441
V               2694.05881473189        9.57951        9.78238       -1.13449       0.109853      0.0399155       0.675111       0.265150
V               2694.12548753573        9.57949        9.78236        46.0355        2.66133      0.0522053        57.6233        2.18777
V               2694.19215257047        9.57951        9.78238        47.0496        2.62565      0.0397765        55.2056        2.15241
V               2694.25951834815        9.57128        9.77398        48.6824        2.73951      0.0503804        59.6140        2.21675
V               2694.32617076160        9.57130        9.77400        48.5391        2.71817      0.0524097        58.5821        2.20233
V               2694.39354567090        9.57949        9.78236        47.2342        2.68299      0.0488432        57.8796        2.19143
V               2694.92893529264        9.57953        9.78240        51.7601        2.78711      0.0361939        60.2476        2.22452
V               2694.99609396188        14.4678        14.7742        48.4674        2.17854      0.0375777        56.9006        1.77173
V               2697.47195608867        45.0536        45.7756        50.5220        1.36306      0.0421096        60.5517       0.985077
V               2697.53863375401        45.0536        45.7756        47.7628        1.29863      0.0340705        56.6755       0.963811
V               2697.60547818942        40.1237        40.7667        50.7989        1.42487      0.0360452        59.1609        1.03597
V               2697.67165228445        35.2046        35.7687        54.2023        1.56506      0.0274554        61.1899        1.11816
V               2701.01046122843        88.3481        89.7638      -0.425936      0.0130235      0.0149985     0.00762927      0.0113194
V               2701.07360829599        71.6145        72.7621        51.5174        1.06370      0.0146137        58.8688       0.774176
V               2705.02113257768        82.4517        83.7730      -0.268114      0.0429385      0.0146363       0.768409      0.0963625
V               2705.08847452700        82.4517        83.7730      -0.133894      0.0600306      0.0148727        1.01350       0.110604
V               2713.60134330206        91.3017        92.7648        52.1935       0.954418      0.0222191        59.9202       0.689632
V               2713.66854055971        96.2317        97.7738        51.4707       0.916080      0.0246747        58.6307       0.666963
V               2719.08628724795        87.3708        88.7709        50.4367       0.954601      0.0145215        58.3158       0.698723
V               2719.15055694617        77.5326        78.7750        52.1449        1.02384      0.0144647        58.8463       0.743950
V               2719.21893512877        87.3708        88.7709        51.3303       0.968220      0.0143959        59.4646       0.703221
V               2723.28772783512        51.9273        52.7594        52.5489        1.26369      0.0144240        59.7396       0.913549
V               2723.35460457113        47.0191        47.7725        50.7819        1.28874      0.0138342        57.2438       0.946612
V               2723.42126090359        47.0191        47.7726        53.1250        1.34924      0.0143770        61.1688       0.967427
V               2723.48861445393        46.9974        47.7505        48.2468        1.25065      0.0144557        55.0348       0.934328
V               2723.55529236468        47.0191        47.7725        50.9410        1.29576      0.0142686        57.7359       0.949317
V               2727.17370844539        25.3773        25.7840        48.6006        1.68226      0.0144165        53.7311        1.26107
V               2727.30513734045        153.317        155.774        50.2687       0.715430      0.0145362        57.6407       0.525430
V               2727.37232016167        182.831        185.761        51.5576       0.661706      0.0146831        58.2522       0.482843
V               2727.44758083159        100.163        101.768        52.2473       0.909736      0.0148651        59.8007       0.657993
V               2727.51596974162        159.213        161.765        52.1022       0.716936      0.0144685        59.2012       0.520180
V               2727.58125193929        80.4862        81.7760        51.7768        1.00806      0.0145342        59.2622       0.731862
V               2727.64253815031        50.9500        51.7665        50.4133        1.25030      0.0148212        58.3392       0.915111
V               2727.70912488690        25.3664        25.7729        49.5284        1.74989      0.0153896        57.3602        1.28966
V               2727.77595398901        35.2046        35.7687        53.1187        1.53710      0.0143974        59.7463        1.10955
V               2727.84314893791        25.3664        25.7729        54.4879        1.84167      0.0150995        61.0960        1.31662
V               2727.91242117761        172.993        175.765        52.6304       0.692934      0.0147021        59.8010       0.500680
V               2731.00269536441        94.2553        95.7657        50.8040       0.911821      0.0143717        57.4075       0.669222
V               2731.06799830496        133.641        135.782        50.9167       0.777118      0.0148512        58.8458       0.566651
V               2731.46658154158        94.2445        95.7547        52.4815       0.934848      0.0144606        59.4199       0.676925
V               2731.53447881714        163.155        165.770        52.2699       0.708047      0.0149620        59.1270       0.513647
V               2731.60183517355        163.155        165.770        51.2734       0.701710      0.0148882        58.5087       0.511873
V               2735.41780324094        17.4828        17.7630        50.1224        2.12759      0.0156671        58.1013        1.56010
V               2735.48792439932        51.9381        52.7704        51.0048        1.24354      0.0151164        58.5735       0.907565
V               2735.55874462985        86.3826        87.7669        50.1034       0.952028      0.0153947        57.5701       0.699712
V               2735.62540299864        86.3826        87.7669        51.9156       0.968607      0.0150660        58.7623       0.704479
V               2735.69276573788        86.3826        87.7669        52.6053       0.972444      0.0153775        58.9707       0.705300
V               2740.36941195093        40.1345        40.7777        52.0050        1.41768      0.0157343        58.4975        1.03199
V               2740.43978308374        69.6490        70.7652        50.4774        1.06410      0.0157247        57.8138       0.780343
V               2740.50690691127        74.5790        75.7741        50.5065        1.02253      0.0158584        57.2359       0.751590
V               2740.57430087961        74.5681        75.7631        50.9743        1.03661      0.0161960        58.4548       0.756926
V               2740.64091481874        74.5681        75.7631        49.9770        1.02208      0.0154749        57.3547       0.752165
V               2740.70762344217        74.5790        75.7741        50.0736        1.02245      0.0151694        57.3709       0.752181
V               2740.77494455688        74.5790        75.7741        52.4182        1.05356      0.0152985        59.6828       0.762055
V               2749.42484905338        46.0309        46.7686        51.6284        1.34254      0.0180259        59.9914       0.971628
V               2749.49199696211        50.9500        51.7665        53.1118        1.28352      0.0181616        60.1717       0.924435
