UVW1            53648.1158642857        37.6629       0.369154        41.9172       0.299845
UVW1            53684.6148021710        37.6555       0.358786        42.1167       0.291359
UVW1            53721.9060528176        33.1714       0.296915        38.7035       0.249699
UVW1            53816.3379365909        36.4680       0.351918        41.2991       0.288409
UVW1            53917.4980279016        36.9273       0.331143        41.2259       0.270380
UVW1            54398.7637983528        34.1910       0.227993        39.7636       0.190113
UVW1            54405.2755349549        34.0950       0.204739        38.9768       0.170840
UVW1            54740.8846074757        33.7275       0.266889        39.1986       0.223372
UVW1            54802.9388597491        33.8779       0.531396        39.8272       0.444328
UVW1            54892.5206282181        33.9546       0.227226        40.0912       0.189954
UVW1            55228.7648812141        24.5548       0.197351        31.3336       0.179929
UVW1            55256.5378951076        33.9734       0.259496        39.7963       0.216861
UVW1            55270.1938812919        33.4368       0.262348        39.5419       0.220250
UVW1            55287.9287098530        30.9046       0.249832        37.1993       0.214304
UVW1            55290.9639789793        26.4685       0.305869        33.4949       0.273749
UVW1            55593.2127158050        34.1948       0.332989        39.8130       0.277766
UVW1            55594.0693218615        34.5518       0.440188        39.2812       0.365998
UVW1            55900.9146046261        26.3966       0.611696        31.8274       0.544912
UVW1            55900.9279621225        33.2214       0.677656        37.7654       0.569132
UVW1            56110.5715268832        32.9186       0.352958        37.9281       0.297220
UVW1            56112.7066671979        31.6576       0.340936        37.5770       0.290335
UVW1            56705.8695719321        28.3723       0.290138        34.6938       0.254563
UVW1            57022.7973153647        28.1644       0.211191        34.5230       0.185663
UVW1            57571.9758459278        27.9679       0.215551        34.1557       0.189715
UVW1            57844.1328905672        25.1598       0.224265        31.6633       0.202988
UVW1            58405.9052891815        25.6750       0.162400        32.4789       0.146399
UVW1            58529.1709412555        24.8182       0.171928        31.8401       0.156479
UVW1            58588.3324614000        26.3308       0.173810        32.9994       0.155619
UVW1            58650.7752411850        23.8582       0.215411        30.9478       0.198076
UVW1            58758.4161083861        21.0568       0.185415        29.8974       0.177677
UVW1            58771.4961803039        23.8379       0.156667        31.7318       0.144583
UVW1            58889.4602054115        24.2434       0.157227        31.4511       0.144072
UVW1            58949.3484329786        25.4585       0.168736        32.2101       0.152426
UVW1            59115.1649280675        24.0098       0.172400        31.1496       0.158315
UVW1            59198.8168674903        23.8712       0.168463        31.3469       0.155143
UVW1            59288.4644589820        24.0473       0.227408        31.4938       0.209030
UVW1            59291.4545365204        22.5521       0.237799        30.6652       0.222946
