V               59976.9581759763        15.6984       0.345869        18.4135       0.335581
V               59977.4113377738        14.9310       0.336624        17.6480       0.329417
V               59977.9510479001        15.5129       0.343001        18.0085       0.332400
V               59978.3788155359        15.6570       0.624244        18.0060       0.602811
V               59978.8072886965        15.2587       0.433579        18.0585       0.423259
V               59979.1409586160        15.7520       0.431202        18.6859       0.419357
V               59980.1042447556        7.14371       0.227067        8.15939       0.236868
V               59980.8604841484        15.3476       0.340530        17.6794       0.329772
V               59981.5163928387        14.6476       0.334063        17.6152       0.329343
V               59981.9567162306        15.9725       0.492474        18.3860       0.474370
V               59982.2867854824        15.4545       0.430096        18.0868       0.417923
V               59985.7897155033        15.9009       0.516887        18.0364       0.496334
V               59986.2608651407        15.8146       0.487313        18.3634       0.471090
V               59987.6446150467        15.8638       0.492621        17.8174       0.471924
V               59988.6374485898        16.8400       0.535819        18.8403       0.508671
V               59989.3072591247        14.5365       0.495582        18.1682       0.494187
