UVW2            6922.44361828081        141.502        143.770      0.0507367      0.0228326    0.000796119       0.113002      0.0282518
UVW2            6922.56611300306        119.861        121.781      0.0467113      0.0246430    0.000899891       0.119593      0.0315786
UVW2            6923.22749986220        9.61358        9.76764      0.0798017       0.104904    0.000897101       0.157117       0.127793
UVW2            6924.50416581519        107.308        109.027      0.0849145      0.0314030    0.000722075       0.170969      0.0398995
UVW2            6926.09266381431        68.3134        69.4081      0.0188296      0.0255456    0.000893717      0.0662805      0.0311438
UVW2            6926.28408772917        9.60272        9.75660      0.0787827       0.104500    0.000899037       0.104204       0.104204
UVW2            6927.67516316520        210.163        213.531       0.113781      0.0263508     0.00110489       0.240583      0.0338148
UVW2            6927.80811737804        156.738        159.249      0.0475313      0.0222929     0.00104702       0.157057      0.0316433
UVW2            6927.81680395035        372.906        378.882      0.0833856      0.0168247    0.000765076       0.154059      0.0203182
UVW2            6928.55490503134        112.715        114.522       0.102503      0.0331047    0.000723276       0.167790      0.0385673
UVW2            6928.61511604022        359.017        364.770      0.0695685      0.0158462    0.000709260       0.130840      0.0190844
UVW2            6929.55663392181        54.7398        55.6170      0.0490928      0.0359456    0.000748187       0.111659      0.0451524
UVW2            6929.61499764165        195.645        198.780      0.0711427      0.0214213    0.000642658       0.135291      0.0262882
UVW2            6930.55096429586        73.9057        75.0901       0.100637      0.0403130    0.000667729       0.185542      0.0500832
UVW2            6930.68040028866        319.654        324.776      0.0554224      0.0156162    0.000778788       0.129239      0.0201013
UVW2            6931.53261042573        124.682        126.680      0.0889972      0.0298046    0.000751415       0.162069      0.0360398
UVW2            6931.54667260824        95.1349        96.6594      0.0628207      0.0298155    0.000749302       0.124845      0.0362149
UVW2            6931.79766472150        162.829        165.439      0.0599331      0.0229614    0.000892758       0.146820      0.0300176
UVW2            6932.20644156681        87.2730        88.6716      0.0803316      0.0339938    0.000709788       0.125600      0.0379250
UVW2            6932.40018990124        457.442        464.773      0.0632687      0.0135906    0.000735542       0.126368      0.0166158
UVW2            6933.72829681542        437.766        444.781      0.0577583      0.0134037    0.000721652       0.124769      0.0168774
UVW2            6934.59864864871        113.486        115.305      0.0848217      0.0313252    0.000913925       0.172229      0.0389408
UVW2            6934.65609747032        319.654        324.776      0.0903675      0.0187980    0.000778213       0.152219      0.0218142
UVW2            6935.64488538541        162.938        165.549      0.0776510      0.0254457    0.000959655       0.186339      0.0338026
UVW2            6935.64771384792        272.417        276.783      0.0883986      0.0206297    0.000948769       0.160427      0.0242581
UVW2            6935.65932197403        70.0183        71.1403      0.0812623      0.0392166    0.000912783       0.184289      0.0512809
UVW2            6935.78801530041        150.559        152.971      0.0752039      0.0255304    0.000790302       0.151550      0.0317154
UVW2            6935.79600139800        378.704        384.773      0.0698207      0.0155176    0.000735060       0.158748      0.0204664
UVW2            6936.07864097646        365.695        5915.70      0.0599409      0.0153396    0.000901099       0.134606      0.0191794
UVW2            6936.39998074761        123.314        125.290       0.107290      0.0324588    0.000778211       0.177603      0.0379348
UVW2            6937.25776019925        99.2613        100.852      0.0683652      0.0304790    0.000823395       0.136552      0.0370783
UVW2            6937.78659741348        339.330        344.768      0.0475454      0.0142930    0.000751755       0.113140      0.0182549
UVW2            6938.28461644379        189.607        17660.3      0.0689286      0.0218843    0.000756478       0.120617      0.0252147
UVW2            6939.19917231426        403.408        5904.99      0.0701806      0.0156324    0.000975644       0.178591      0.0210317
UVW2            6939.21445386484        204.430        6264.35      0.0302458      0.0163047    0.000835090       0.107212      0.0228950
UVW2            6939.63974174671        210.967        214.348       0.102366      0.0243089    0.000768100       0.183643      0.0294912
UVW2            6940.27910230681        243.761        5772.85      0.0665557      0.0193717    0.000855667       0.174875      0.0267734
UVW2            6940.77569394698        332.445        337.773      0.0335876      0.0126750    0.000685072       0.103276      0.0176212
UVW2            6941.16545424564        322.596        327.766      0.0805077      0.0179400    0.000806552       0.141411      0.0209299
UVW2            6941.74616108416        216.451        5945.32      0.0891421      0.0224453    0.000687639       0.144077      0.0257911
UVW2            6942.16092380509        349.179        354.775      0.0642797      0.0156499    0.000732453       0.133907      0.0195767
UVW2            6942.81184369558        201.031        5875.39      0.0413424      0.0173059    0.000654448       0.101416      0.0224552
UVW2            6943.23009246029        323.596        328.781      0.0573991      0.0155770    0.000730968       0.112224      0.0186177
UVW2            6944.22031713510        325.561        330.778      0.0643380      0.0162655    0.000752902       0.150258      0.0214758
UVW2            6945.16137362365        320.588        325.725      0.0557847      0.0160027    0.000907653       0.136402      0.0206204
UVW2            6945.76090063993        296.025        300.768      0.0384041      0.0137997    0.000620550      0.0892780      0.0173627
UVW2            6946.45289160451        502.507        5998.80      0.0589796      0.0124476    0.000650899       0.122331      0.0155981
UVW2            6947.41547052842        677.704        12794.0      0.0677083      0.0113821    0.000693201       0.127867      0.0137318
UVW2            6948.75373982079        243.869        247.777      0.0554454      0.0176549    0.000710319       0.128264      0.0229267
UVW2            6950.53149023699        480.094        487.787      0.0773367      0.0142199    0.000682622       0.148187      0.0175627
UVW2            6952.93308123993        441.697        448.775      0.0509134      0.0126850    0.000698358       0.117085      0.0162768
UVW2            6954.25053835521        532.249        540.779      0.0656816      0.0127576    0.000722726       0.139018      0.0161561
UVW2            6956.24373384379        490.909        498.776      0.0345713      0.0108110    0.000788052       0.100017      0.0142703
UVW2            6957.90143428417        301.943        306.781      0.0763936      0.0181565    0.000796320       0.152131      0.0224384
UVW2            6958.26391464984        466.075        17491.6      0.0564814      0.0131907    0.000849985       0.131185      0.0167718
UVW2            6959.36485633487        485.013        492.785      0.0563127      0.0127574    0.000780297       0.128397      0.0162656
UVW2            6960.17271214770        381.658        387.774      0.0728765      0.0159137    0.000817938       0.149462      0.0197822
UVW2            6961.15787498141        511.585        519.783      0.0589503      0.0127689    0.000844836       0.147296      0.0169623
UVW2            6963.21688092593        487.967        495.786      0.0544894      0.0126213    0.000806196       0.130328      0.0163377
UVW2            6964.87536768848        440.709        447.771      0.0610543      0.0141363    0.000931163       0.139490      0.0177850
UVW2            6965.93878130335        492.886        500.784      0.0638731      0.0140256     0.00114204       0.181518      0.0191823
UVW2            6966.36559221148        455.249        17450.1      0.0624193      0.0141055    0.000972953       0.149728      0.0181290
UVW2            6967.40253930958        206.471        209.780      0.0736080      0.0215471    0.000767177       0.122002      0.0243012
UVW2            6969.38745075976        806.133        34635.8      0.0626967      0.0106930     0.00101977       0.149517      0.0136141
UVW2            6971.71519125486        890.821        46917.0      0.0484625     0.00921418    0.000936910       0.124097      0.0117994
UVW2            6973.90126639092        141.502        143.770      0.0471899      0.0245960     0.00132611       0.190495      0.0366746
UVW2            6975.26735755662        528.090        96985.0      0.0537474      0.0128588     0.00115988       0.130095      0.0156907
UVW2            6977.15512492787        276.120        34647.9      0.0503043      0.0179310     0.00132915       0.155461      0.0237193
UVW2            6979.58024117304        742.966        63300.0      0.0367684      0.0101252     0.00135988       0.159072      0.0146268
UVW2            6988.91987846512        3026.95        82242.1      0.0472637     0.00522636     0.00122120       0.156991     0.00719903
UVW2            7039.71937963180        1911.98        45767.8      0.0417189     0.00645170     0.00130733       0.144708     0.00869673
UVW2            7418.03400501609        518.024        80077.4      0.0209331      0.0100852     0.00110219       0.110216      0.0145826
