V               2023.08612779186        157.031        6034.09        15.3120       0.340172      0.0132498        17.6514       0.329606
V               2023.08736848124        157.042        5778.79        13.8809       0.323532      0.0130181        16.4960       0.320068
V               2023.08884612704        157.042        6064.99        15.3114       0.339404      0.0132275        17.4031       0.327597
V               2023.09001729100        47.7901        10228.7        13.4684       0.575057      0.0134925        15.5688       0.566611
V               2023.09119038657        97.0026        6635.84        14.4502       0.418593      0.0130160        16.5325       0.407652
V               2023.09210392503        101.672        16698.7        14.3425       0.407681      0.0128743        16.5770       0.398486
V               2023.09474125874        157.042        11284.1        14.5511       0.331087      0.0130034        16.9431       0.323741
V               2023.09681172936        157.031        6064.42        15.1176       0.336643      0.0131577        17.0575       0.324785
V               2023.09860750948        157.042        5707.50        14.6492       0.333633      0.0133131        17.4581       0.328095
V               2023.09981304923        78.5099        79.7680        15.1230       0.476711      0.0133402        17.1649       0.460715
V               2023.10071672959        99.6848        34505.0        14.3480       0.410756      0.0131674        16.2369       0.399139
V               2023.11030722930        70.6481        71.7802        15.2864       0.506166      0.0136695        17.4341       0.489266
V               2023.11159716671        79.4981        80.7720        14.4796       0.463650      0.0132565        16.7119       0.452601
V               2023.11538566748        77.3045        34793.0        15.6983       0.489532      0.0135559        17.5716       0.469146
V               2023.11810389758        69.6599        70.7762        15.5016       0.513315      0.0131585        17.6786       0.495108
V               2023.11993773888        71.6254        72.7732        13.3662       0.473039      0.0133607        16.7583       0.477473
