UVW1            2011.31886056331        314.507        5717.94        3.79063       0.112393     0.00152408        4.42463       0.118958
UVW1            2011.32197955015        314.481        6226.73        3.85598       0.113222     0.00142717        4.38120       0.118306
UVW1            2011.32545735183        324.321        5924.37        3.58135       0.107494     0.00133367        4.25714       0.114816
UVW1            2011.32872780998        164.621        40720.6        3.96935       0.158780     0.00140749        4.48655       0.165348
UVW1            2011.33182883458        333.179        5994.69        3.78100       0.108866     0.00148511        4.22915       0.113080
UVW1            2011.33375079782        295.773        11646.9        3.76029       0.115433     0.00160416        4.36105       0.121913
UVW1            2011.33992796655        192.452        52140.4        3.90912       0.145856     0.00157805        4.45409       0.152623
UVW1            2011.34231067860        148.930        5195.08        3.85783       0.164637     0.00130794        4.49133       0.173778
UVW1            2011.34420540214        125.952        23009.1        3.97174       0.181844     0.00166275        4.53835       0.190485
UVW1            2011.34671189499        127.560        5211.18        3.32482       0.165107     0.00149777        3.92312       0.176357
UVW1            2011.35372577402        385.328        45288.8        3.78140       0.101904     0.00276002        4.36489       0.107943
UVW1            2011.35978705262        167.553        170.238        4.11537       0.160404     0.00152979        4.65512       0.166971
UVW1            2011.37066052866        214.420        5928.57        3.65810       0.133711     0.00140421        4.37240       0.143107
UVW1            2011.37572258584        113.997        115.824        3.87717       0.188695     0.00153245        4.42353       0.197584
UVW1            2011.38012326293        163.622        166.244        3.96787       0.159300     0.00143003        4.52145       0.166498
UVW1            2011.38689135940        193.365        196.463        3.97122       0.146714     0.00142267        4.61979       0.154729
UVW1            2011.39092070714        160.636        163.210        3.83639       0.157994     0.00153193        4.29633       0.164152
UVW1            2011.39714513522        184.232        187.185        3.91432       0.148962     0.00129665        4.42765       0.155170
UVW1            2011.40326043984        273.416        5898.64        3.62178       0.117765     0.00177537        4.09359       0.123250
UVW1            2011.40756531435        113.660        115.482        3.25065       0.173236     0.00185953        3.84731       0.185777
UVW1            2011.41949252799        203.691        206.956        3.83329       0.140327     0.00143877        4.40465       0.147388
UVW1            2011.42340838220        150.266        5897.10        3.81678       0.163654     0.00226861        4.43346       0.173376
UVW1            2011.42919990243        168.400        171.099        4.05908       0.158937     0.00153310        4.63279       0.166182
UVW1            2011.43496125714        67.4447        5855.26        4.03075       0.250333     0.00160349        4.60820       0.262078
UVW1            2011.44074829737        239.754        11644.9        3.88134       0.130226     0.00146205        4.49859       0.137252
UVW1            2011.44558249678        330.238        5516.17        3.68777       0.108111     0.00167212        4.18511       0.113213
UVW1            2011.45061332255        141.496        143.764        3.68633       0.165566     0.00192290        4.36454       0.176826
