UVW1            54021.6754955361        4.06461       0.121529        4.66405       0.127934
UVW1            54021.7428414263        4.17785       0.124594        4.75462       0.130694
UVW1            54021.8095296817        3.83777       0.118527        4.41204       0.125040
UVW1            54025.0224011587        4.02572       0.163693        4.67729       0.172858
UVW1            54025.0898172813        3.89678       0.156071        4.37730       0.162686
UVW1            54028.4329667166        4.23654       0.261138        4.95911       0.276317
UVW1            54028.4996333998        4.16344       0.258652        4.87299       0.273682
UVW1            54029.1174672451        3.75892       0.218782        4.18927       0.229146
UVW1            54029.1797226290        4.41738       0.169844        5.22622       0.180236
UVW1            54031.9958132356        3.54781       0.243354        4.32947       0.264889
UVW1            54036.0577372927        3.97179       0.210452        4.61483       0.222163
UVW1            54040.0740673025        3.89059       0.297817        4.46928       0.313069
UVW1            54040.1407948202        3.98866       0.274018        4.62638       0.289087
UVW1            54040.2080981857        3.90779       0.298480        4.56376       0.315719
UVW1            54040.2748204106        3.83076       0.268516        4.43205       0.283525
UVW1            54040.3418051135        4.01754       0.288016        4.70159       0.304862
UVW1            54040.4084687908        3.89247       0.283836        4.63514       0.303355
UVW1            54043.0202457532        3.99588       0.201351        4.52149       0.209936
UVW1            54043.0872618034        3.77159       0.301569        4.76978       0.330934
UVW1            54044.2927929275        3.94563       0.215468        4.59214       0.227683
UVW1            54044.3595160502        4.10140       0.208671        4.81224       0.220992
UVW1            54048.0545326024        3.89428       0.242403        4.45635       0.254569
UVW1            54048.1218868522        3.99021       0.245586        4.49471       0.256279
UVW1            54056.4387319842        3.92872       0.273676        4.78620       0.299519
UVW1            54056.5079467921        5.02482       0.570427        5.96299       0.612020
UVW1            54056.5731631443        4.47198       0.311674        4.91353       0.325415
UVW1            54056.6398273003        3.80916       0.288630        4.60751       0.316256
UVW1            54056.7071884130        4.25283       0.305025        4.91689       0.326747
UVW1            54056.7738540741        4.03077       0.297173        4.90510       0.325914
UVW1            54056.8412204781        3.76321       0.286266        4.35725       0.307638
UVW1            54060.0577108171        3.18802       0.418415        3.37578       0.437116
UVW1            54060.1243885253        4.00013       0.470002        4.63950       0.506406
UVW1            54060.1910436549        3.34327       0.428185        3.83541       0.460580
UVW1            54060.2584149195        4.00419       0.468759        4.43008       0.493969
UVW1            54060.3250729647        4.67696       0.506509        5.27764       0.534316
UVW1            54060.3924475345        4.62961       0.503305        5.22964       0.530914
UVW1            54060.9278479828        3.80358       0.457191        4.01704       0.473753
UVW1            54060.9945701258        3.72680       0.369221        4.47094       0.403578
UVW1            54063.4677280150        4.35425       0.226365        5.09298       0.239779
UVW1            54063.5343936770        4.19726       0.222107        4.76928       0.232978
UVW1            54063.6017002440        4.19394       0.234994        4.67647       0.244547
UVW1            54063.6683043549        4.08383       0.247655        4.64744       0.260214
UVW1            54079.5930310050        3.83892       0.148466        4.42110       0.156342
UVW1            54079.6597687490        3.80031       0.143915        4.43534       0.152444
UVW1            54089.2829068061        3.99792       0.200956        4.75766       0.214139
UVW1            54089.3502138136        4.37529       0.220458        4.83709       0.226692
UVW1            54089.4168767221        4.28500       0.218521        4.88330       0.227983
UVW1            54089.4842298897        4.34060       0.219642        4.79102       0.225846
UVW1            54089.5509028202        3.98333       0.210334        4.47647       0.218625
UVW1            54093.1744098789        4.36324       0.425038        4.94491       0.441946
UVW1            54093.3088602489        4.02821       0.165771        4.43426       0.170724
UVW1            54093.3767414386        4.14713       0.154334        4.79110       0.162124
UVW1            54093.4500463828        4.28715       0.212143        4.92634       0.222162
UVW1            54093.5198324132        4.13374       0.165111        4.68407       0.172163
UVW1            54093.5832520393        4.21598       0.234650        4.79546       0.244934
UVW1            54093.6438437761        4.46024       0.302888        4.98265       0.312509
UVW1            54093.7098202547        4.09846       0.412055        4.70685       0.432187
UVW1            54093.7768862327        4.12275       0.350271        4.65740       0.364445
UVW1            54093.8438506266        4.32084       0.422397        4.65748       0.430420
UVW1            54093.9166092812        4.21740       0.159860        4.68339       0.165060
UVW1            54097.0050200666        4.56589       0.226040        5.13293       0.234333
UVW1            54097.4689246961        4.29243       0.218757        4.80021       0.226593
UVW1            54097.5384588409        4.45935       0.169503        4.95124       0.174782
UVW1            54097.6057905518        4.17575       0.163846        4.63654       0.169307
