UVM2            58826.7763005514       0.686870      0.0240060       0.881797      0.0274353
UVM2            58828.2740818532       0.681356      0.0306007       0.873535      0.0350120
UVM2            58829.5399209782       0.719975      0.0300756       0.906702      0.0341082
UVM2            58830.6701917052       0.708384      0.0288112       0.899480      0.0328225
UVM2            58832.6920810263       0.668537      0.0312447       0.833027      0.0352470
UVM2            58836.1845347434       0.679977      0.0326608       0.872244      0.0373166
UVM2            58838.2785620573       0.655673      0.0551068       0.785744      0.0610087
UVM2            58840.5069210758       0.777936      0.0463683       0.927760      0.0512270
UVM2            58844.8056487069       0.678608      0.0301832       0.862699      0.0341507
UVM2            58847.8294217340       0.642222      0.0278263       0.792924      0.0310821
UVM2            58850.8906940888       0.655041      0.0485916       0.798577      0.0540747
UVM2            58853.4794652080       0.746582      0.0308485       0.926775      0.0345803
UVM2            58856.6625223444       0.692808      0.0347436       0.855119      0.0388194
