B               8100.23789192503        157.041        6065.57        90.9658        1.16116      0.0401324        104.010       0.606807
B               8100.56941980449        157.042        5780.73        90.1310        1.19214      0.0400171        106.114       0.608936
B               8101.12740263157        66.4891        11995.0        90.1063        1.78786      0.0194781        103.874       0.932353
B               8104.31446954096        157.009        22687.5        88.8087        1.20666      0.0191984        106.830       0.609696
B               8105.84398015635        96.9918        11526.1        90.2552        1.48844      0.0211389        104.388       0.772628
B               8113.93603457883        65.7181        66.7712        93.9099        1.83942      0.0187080        106.614       0.942072
B               8118.37477640389        82.4625        83.7840        91.1321        1.69265      0.0181022        108.657       0.843658
B               8123.15750412550        122.608        45345.1        91.2354        1.33501      0.0181856        105.290       0.688233
B               8126.18122328864        121.598        16404.2        88.6654        1.34054      0.0185143        104.819       0.690543
B               8130.36061196262        120.610        39804.9        91.3460        1.35948      0.0185253        106.173       0.694911
B               8145.59371830802        159.680        11905.8        88.9002        1.14137      0.0179878        102.707       0.600402
B               8152.59247960057        166.869        28743.8        89.3969        1.12463      0.0182059        103.430       0.588076
B               8159.26839291304        183.635        45831.2        85.2194        1.08650      0.0182838        103.964       0.561107
B               8175.84617366921        81.4635        82.7690        93.8613        1.68669      0.0179036        108.363       0.848441
B               8177.18408502778        44.0654        44.7716        93.4494        2.26022      0.0185762        107.034        1.15124
B               8179.07322417991        259.941        119071.        73.8459       0.760318      0.0176546        86.3331       0.453577
B               8180.75953828683        248.115        125811.        91.6570       0.952436      0.0177654        106.648       0.484868
B               8182.66240947368        151.123        52669.0        91.1649        1.23099      0.0179175        107.304       0.621917
B               8188.12616962940        230.915        137917.        78.8768       0.843560      0.0176575        90.7943       0.486883
