UVW2            7680.14539253805        629.469        5459.33        2.74548      0.0674562     0.00104669        3.62127      0.0751956
UVW2            7682.84316538088        252.730        256.780        2.89925       0.109376    0.000938113        3.79060       0.121366
UVW2            7684.50415998930        507.415        69076.3        2.70260      0.0745809     0.00111800        3.60269      0.0835411
UVW2            7686.62122165086        487.728        10260.1        2.82174      0.0776273    0.000938872        3.65472      0.0858129
UVW2            7687.67444945220        233.043        236.777        2.96196       0.115013    0.000908557        3.74363       0.125617
UVW2            7689.74240759294        443.445        12246.2        2.78129      0.0808412    0.000899429        3.66675      0.0901409
UVW2            7690.64539034944        450.341        6190.91        2.93272      0.0823756     0.00105212        3.70758      0.0899359
UVW2            7691.46681318153        532.238        540.767        2.61359      0.0715688     0.00102193        3.50764      0.0805050
UVW2            7693.72976976121        460.396        467.774        2.82717      0.0799947     0.00106367        3.61453      0.0878448
UVW2            7694.45082996320        448.592        455.781        2.77588      0.0802699    0.000890496        3.62588      0.0891302
UVW2            7700.30300878314        572.167        45737.0        2.84369      0.0720624     0.00108478        3.77360      0.0804833
UVW2            7701.64018878667        313.518        46123.9        2.64091      0.0939662     0.00150569        3.52441       0.105139
UVW2            7705.74724109052        780.321        10096.0        2.81272      0.0614823     0.00151244        3.71730      0.0684109
UVW2            7708.44228489231        419.827        28645.5        1.71226      0.0650651     0.00104995        2.27033      0.0731421
UVW2            7710.53578394791        494.178        68909.3        2.90075      0.0782896     0.00112074        3.76571      0.0865126
UVW2            7712.02041273611        355.629        119137.        2.70923      0.0891933     0.00106437        3.63491       0.100227
UVW2            7870.25400895625        649.098        10798.9        3.33273      0.0732539     0.00126848        4.11196      0.0788140
