UVW1            2655.67549553607        291.106        295.771        3.93702       0.119713     0.00264452        4.86169       0.127736
UVW1            2655.74284142628        285.198        289.769        4.16300       0.124386     0.00291450        4.97937       0.130567
UVW1            2655.80952968169        288.152        292.770        3.76633       0.117474     0.00240336        4.58484       0.124763
UVW1            2659.02240115870        158.236        160.772        3.91937       0.161618     0.00200659        4.81626       0.172462
UVW1            2659.08981728135        168.074        170.768        3.82847       0.154773     0.00209449        4.54048       0.162586
UVW1            2661.16349765053        263.557        267.780     -0.0577584     0.00403441     0.00203987        0.00000     0.00379425
UVW1            2662.43296671659        65.6530        66.7050        4.15216       0.258651     0.00221712        5.11875       0.275821
UVW1            2662.49963339977        65.6530        66.7050        4.13305       0.257745     0.00204603        5.02524       0.273352
UVW1            2663.04561000690        164.143        166.774     -0.0589547     0.00634033     0.00207970        0.00000     0.00609224
UVW1            2663.11746724509        83.4290        84.7659        3.52440       0.212327     0.00355449        4.48290       0.229332
UVW1            2663.17972262902        162.178        164.777        4.42311       0.169954     0.00224138        5.40473       0.180203
UVW1            2665.99581323564        63.7309        64.7522        3.52365       0.242569     0.00298881        4.56804       0.264816
UVW1            2667.05383495614        273.384        277.765     -0.0518618     0.00387367     0.00183382        0.00000     0.00365786
UVW1            2670.05773729272        94.2553        95.7657        3.91205       0.208952     0.00179270        4.75157       0.221986
UVW1            2674.07406730251        46.0418        46.7796        3.87736       0.297309     0.00179034        4.59767       0.312547
UVW1            2674.14079482015        55.8691        56.7644        3.76998       0.266787     0.00187287        4.75592       0.288461
UVW1            2674.20809818571        46.0309        46.7686        3.82575       0.295507     0.00159786        4.69231       0.315712
UVW1            2674.27482041065        55.8691        56.7644        3.84561       0.269019     0.00197275        4.59211       0.283562
UVW1            2674.34180511348        50.9500        51.7665        3.99958       0.287421     0.00179632        4.85001       0.304969
UVW1            2674.40846879082        50.9609        51.7775        3.78479       0.280031     0.00202835        4.76710       0.302380
UVW1            2677.02024575323        103.279        104.934        3.90864       0.199228     0.00165111        4.63146       0.209430
UVW1            2677.08726180345        43.8374        44.5399        3.79019       0.302261     0.00180840        4.91021       0.330765
UVW1            2678.29279292747        89.3363        90.7679        3.77669       0.210984     0.00180518        4.69066       0.226583
UVW1            2678.35951605020        99.1961        100.786        4.07323       0.207974     0.00184820        4.94284       0.220597
UVW1            2682.05453260243        69.6490        70.7651        3.82025       0.240245     0.00196448        4.62211       0.254776
UVW1            2682.12188685220        69.6599        70.7762        3.95943       0.244734     0.00228574        4.69498       0.256712
UVW1            2686.68649060093        58.5369        59.7766      -0.112917      0.0175593     0.00400155        0.00000      0.0170832
UVW1            2686.75382811762        58.5451        59.7849      -0.115058      0.0175690     0.00405014        0.00000      0.0170809
UVW1            2686.82049363479        58.5287        59.7682      -0.103051      0.0175227     0.00363407        0.00000      0.0170856
UVW1            2686.88721503597        68.3300        69.7771      -0.124518      0.0151608     0.00438755        0.00000      0.0146349
UVW1            2686.95438646199        38.9342        39.7588      -0.113104      0.0261650     0.00399473        0.00000      0.0256843
UVW1            2690.43873198424        55.6039        56.7814        3.91204       0.273196     0.00365425        5.10845       0.300320
UVW1            2690.50794679206        16.4232        16.7710        5.04472       0.571446     0.00409896        6.28588       0.611659
UVW1            2690.57316314429        48.7273        49.7592        4.36316       0.308101     0.00428946        5.25975       0.325439
UVW1            2690.63982730033        48.7438        49.7760        3.76246       0.286964     0.00441748        4.94855       0.315791
UVW1            2690.70718841301        48.7027        49.7341        4.18553       0.302787     0.00475704        5.30935       0.327022
UVW1            2690.77385407407        48.7438        49.7760        3.87965       0.291857     0.00461579        5.23906       0.324755
UVW1            2690.84122047806        48.7273        49.7593        3.68880       0.283588     0.00413626        4.68439       0.307446
UVW1            2692.49408339988        64.8301        66.2031     -0.0548626      0.0156587     0.00193592        0.00000      0.0154249
UVW1            2692.56074863020        64.8958        66.2702     -0.0511118      0.0156273     0.00180270        0.00000      0.0154093
UVW1            2692.62811018340        65.3395        66.7232     -0.0477157      0.0155076     0.00168857        0.00000      0.0153047
UVW1            2692.69477783749        64.8958        66.2702     -0.0493631      0.0156186     0.00175171        0.00000      0.0154093
UVW1            2694.05771081708        19.3644        19.7745        3.15231       0.416160     0.00465041        3.72191       0.435483
UVW1            2694.12438852526        19.3726        19.7829        3.97799       0.468778     0.00521477        5.05172       0.506015
UVW1            2694.19104365492        19.3562        19.7661        3.28228       0.424361     0.00412129        4.11277       0.457551
UVW1            2694.25841491949        19.3562        19.7661        3.94574       0.465565     0.00466140        4.79786       0.493575
UVW1            2694.32507296465        19.3562        19.7661        4.32316       0.488041     0.00448902        5.57298       0.531199
UVW1            2694.39244753448        19.3726        19.7829        4.50834       0.497110     0.00424626        5.56390       0.530550
UVW1            2694.92784798285        19.3151        19.7242        3.68534       0.450393     0.00480720        4.35464       0.471105
UVW1            2694.99457012583        29.1411        29.7582        3.55152       0.360866     0.00444647        4.78299       0.401650
UVW1            2697.46772801504        90.3244        91.7718        4.14729       0.221279     0.00291045        5.32285       0.239677
UVW1            2697.53439367702        90.3244        91.7718        4.15808       0.221135     0.00313977        5.01744       0.232872
UVW1            2697.60170024401        80.4862        81.7760        4.17380       0.234474     0.00311925        4.92567       0.244483
UVW1            2697.66830435488        70.6264        71.7581        4.03695       0.246298     0.00307915        4.87396       0.259650
UVW1            2701.00238970108        176.935        179.770     -0.0469340     0.00584887     0.00166434        0.00000     0.00565179
UVW1            2701.06701452937        144.467        146.782     -0.0467717     0.00711974     0.00165215        0.00000     0.00692200
UVW1            2705.01356059592        166.109        168.771     -0.0480486     0.00622193     0.00170475        0.00000     0.00602015
UVW1            2705.08092074143        166.098        168.760     -0.0507615     0.00623471     0.00179092        0.00000     0.00602055
UVW1            2713.59303100500        182.853        185.783        3.75510       0.146919     0.00182259        4.56085       0.156219
UVW1            2713.65976874903        192.680        195.768        3.79233       0.143769     0.00175396        4.57138       0.152354
UVW1            2719.07830376737        174.948        177.751     -0.0476444     0.00591636     0.00168668        0.00000     0.00571599
UVW1            2719.14344664989        155.272        157.760     -0.0469191     0.00663841     0.00165824        0.00000     0.00644033
UVW1            2719.21095516067        174.959        177.762     -0.0508374     0.00592991     0.00179360        0.00000     0.00571563
UVW1            2723.28290680610        104.115        105.784        3.99327       0.200859     0.00161106        4.88919       0.214179
UVW1            2723.35021381360        94.2662        95.7768        4.32855       0.219353     0.00153609        4.96210       0.226721
UVW1            2723.41687672213        94.2553        95.7657        4.20259       0.216493     0.00167727        4.99406       0.227446
UVW1            2723.48422988970        94.2553        95.7657        4.15406       0.215123     0.00162794        4.90778       0.225520
UVW1            2723.55090282019        94.2553        95.7657        3.98374       0.210343     0.00159968        4.60140       0.218530
UVW1            2727.17440987891        25.3555        25.7619        4.37160       0.425398     0.00160691        5.06729       0.441650
UVW1            2727.30886024889        153.306        155.763        4.02617       0.165730     0.00164844        4.56352       0.170659
UVW1            2727.37674143864        182.842        185.772        4.14366       0.154284     0.00160493        4.92563       0.162207
UVW1            2727.45004638284        100.163        101.768        4.30664       0.212609     0.00172388        5.06535       0.222168
UVW1            2727.51983241318        159.213        161.765        4.06929       0.163892     0.00180516        4.82087       0.172013
UVW1            2727.58325203927        80.4863        81.7760        4.17806       0.233664     0.00185025        4.94205       0.244879
UVW1            2727.64384377608        50.9391        51.7554        4.44527       0.302419     0.00143208        5.09647       0.312467
UVW1            2727.70982025471        25.3555        25.7619        4.06406       0.410379     0.00174484        4.82746       0.431324
UVW1            2727.77688623266        35.2155        35.7798        4.06199       0.347789     0.00159231        4.77386       0.364003
UVW1            2727.84385062661        25.3664        25.7729        4.31934       0.422319     0.00187784        4.80282       0.430155
UVW1            2727.91660928121        173.004        175.776        4.13323       0.158336     0.00173900        4.81449       0.164908
UVW1            2731.00502006663        94.2553        95.7657        4.56185       0.225938     0.00218746        5.29815       0.234095
UVW1            2731.07125486759        133.630        135.771     -0.0561415     0.00772069     0.00198056    0.000134701     0.00748337
UVW1            2731.46892469609        94.2553        95.7658        4.29288       0.218767     0.00193192        4.94879       0.226438
UVW1            2731.53845884092        163.155        165.770        4.45114       0.169354     0.00194465        5.10115       0.174673
UVW1            2731.60579055175        163.155        165.770        4.16284       0.163617     0.00184700        4.78633       0.169326
