UVM2            7680.14885015739        119.448        5240.57       0.253856      0.0477483    0.000614700       0.337531      0.0531156
UVM2            7682.84767425572        397.251        403.617       0.253669      0.0263708    0.000748317       0.364979      0.0302850
UVM2            7684.50767041044        363.252        68996.3       0.245928      0.0272585    0.000795406       0.373475      0.0320364
UVM2            7686.62455163850        399.228        10399.3       0.254360      0.0260659    0.000556865       0.347636      0.0294846
UVM2            7687.67719848733        100.347        101.955       0.299016      0.0556488    0.000371064       0.385866      0.0619541
UVM2            7689.74553709803        338.972        12172.9       0.263804      0.0290365    0.000730145       0.374641      0.0332156
UVM2            7690.64867870836        358.919        5990.39       0.255713      0.0279431    0.000816202       0.386204      0.0327729
UVM2            7691.47400590405        407.079        413.602       0.294502      0.0278259    0.000678641       0.402251      0.0314049
UVM2            7693.73607333750        362.535        368.345       0.210981      0.0252514    0.000675257       0.292026      0.0283619
UVM2            7694.45696657803        352.263        357.908       0.209534      0.0253315    0.000547355       0.309712      0.0296298
UVM2            7700.30627703015        932.194        45597.0       0.270651      0.0177361    0.000744659       0.393878      0.0205364
UVM2            7701.64165799133        237.104        46083.6       0.313404      0.0380322    0.000965742       0.478390      0.0448674
UVM2            7705.78208219446        752.924        4778.05       0.273890      0.0198267    0.000723202       0.411607      0.0233584
UVM2            7708.44635162130        703.386        28952.3       0.285243      0.0210429    0.000866759       0.413661      0.0242271
UVM2            7710.53815947333        772.676        69007.9       0.280598      0.0198837    0.000820027       0.418410      0.0232474
UVM2            7712.02267978387        602.246        119203.       0.249102      0.0211278    0.000652227       0.359605      0.0244150
UVM2            7870.25747717498        1086.04        11069.8       0.234351      0.0153092    0.000669776       0.341456      0.0177171
