V               2018.46322988975        35.2154        35.7798        2.55587       0.288194     0.00977327        2.79202       0.317286
V               2018.46356479232        29.3082        29.7779        2.98731       0.339980     0.00979288        3.37561       0.374334
V               2018.46537774636        9.62101        9.77518        3.38433       0.632857      0.0118383        3.42897       0.670217
V               2018.46940324079        9.62099        9.77516        1.83192       0.479373      0.0107389        2.34294       0.575543
V               2018.47214008373        9.63185        9.78620        3.43582       0.634670      0.0108733        3.52854       0.671323
V               2018.47374619167        9.62101        9.77518        2.04079       0.498926      0.0102140        2.15117       0.554448
V               2018.48013092839        89.3362        90.7678        3.04174       0.196361     0.00999609        3.31314       0.213317
V               2018.48286515101        48.9845        49.7695        3.15042       0.269703     0.00975004        3.62050       0.297608
V               2018.48578454429        79.4981        80.7720        2.35899       0.185309     0.00999906        2.71416       0.209383
V               2018.49049585280        113.932        115.757        2.59971       0.161798      0.0100089        2.94567       0.180462
V               2018.49413161350        109.023        110.771        2.83738       0.172226     0.00993470        3.24025       0.191260
V               2018.49666940453        79.5089        80.7830        2.89407       0.202639     0.00919231        3.21994       0.221728
V               2018.49979148130        94.2662        95.7768        2.67816       0.180622     0.00998954        3.22166       0.205321
V               2018.50056147367        91.0954        5763.61        2.76241       0.186122      0.0101821        3.00762       0.203868
V               2018.50524064010        84.4281        85.7810        2.46818       0.182837     0.00966960        2.57372       0.198390
V               2018.51342421052        83.4399        84.7770        2.46824       0.183457     0.00901506        2.73190       0.202562
V               2018.51449111415        80.4862        81.7760        2.69482       0.194839     0.00910124        3.08214       0.216379
V               2018.51721710352        87.3708        88.7709        2.39895       0.177351     0.00939118        2.65194       0.196604
V               2018.52014380964        80.4862        81.7760        2.47016       0.187357     0.00948293        2.71945       0.207025
V               2018.52285493742        81.4418        82.7469        2.61668       0.191477     0.00951671        2.99775       0.213743
V               2018.52543129517        79.4980        80.7720        2.98150       0.206132     0.00949918        3.49267       0.229729
V               2018.52707221756        73.6017        74.7811        2.36187       0.192588      0.0100439        2.60925       0.214542
V               2018.52896655762        125.529        5737.94        2.70544       0.156765     0.00967621        3.06713       0.174041
V               2018.53160529755        168.802        12299.1        2.77564       0.136616     0.00946078        3.14158       0.151121
V               2018.53526511408        60.7990        61.7733        2.35299       0.211063     0.00942777        2.74920       0.239034
V               2018.54013710271        119.850        121.770        2.82677       0.163840     0.00985901        3.16060       0.180527
V               2018.54671152090        110.012        111.774        2.65441       0.166212     0.00974395        3.13242       0.187518
V               2018.55032035211        132.652        134.778        2.87851       0.156993     0.00999505        3.09106       0.170356
V               2018.55577661075        122.760        124.727        2.75910       0.160531      0.0104133        3.07772       0.177553
V               2018.56031131424        75.5563        76.7670        2.76617       0.204315     0.00998408        3.04235       0.224299
V               2018.56130238713        115.691        17308.6        2.56957       0.159661     0.00993015        2.90226       0.177925
V               2018.56432163613        120.838        122.774        2.29912       0.148174     0.00960515        2.59373       0.166195
V               2018.56653134164        95.2435        96.7697        2.96752       0.187795     0.00957217        3.34927       0.206566
V               2018.56923119974        127.733        129.780        2.82969       0.159033      0.0102681        3.09618       0.174219
V               2018.57486797042        121.772        123.723        2.90767       0.165483      0.0106619        3.34222       0.184475
V               2018.57940770194        110.012        111.774        2.91172       0.173313     0.00994638        3.15480       0.188514
V               2018.58232022942        122.814        124.782        2.62357       0.156982      0.0104663        3.04493       0.176927
V               2018.58348342633        113.725        17276.1        2.57729       0.162241      0.0112868        2.77103       0.179021
V               2018.58632198421        50.9500        51.7664        3.01178       0.258981      0.0104772        3.09250       0.276324
V               2018.59175706048        200.857        34446.9        2.54137       0.122493      0.0126538        2.95188       0.139880
V               2018.59812884246        221.543        46809.4        2.89456       0.122774      0.0113065        3.24982       0.136194
V               2018.60411322399        35.2046        35.7687        3.11452       0.326153      0.0166403        3.34544       0.362550
V               2018.60785744602        131.436        96616.4        2.91570       0.160059      0.0117440        3.15429       0.175572
V               2018.61302178881        68.4437        34536.9        2.43925       0.213617      0.0194114        2.65286       0.247466
V               2018.61966118966        184.026        63206.3        2.89921       0.138384      0.0165692        3.30669       0.157853
V               2018.78431970483        476.000        45290.2        2.75511      0.0860391      0.0212459        3.06554      0.0997177
V               2019.75700461658        127.733        129.780      -0.478841      0.0114795      0.0168279       -1.33125      0.0246194
V               2019.82008365150        129.221        79898.1        1.85216       0.139754      0.0198596        2.21660       0.171608
