UVW1            2007.94415901718        351.774        11696.6        185.768        2.32335     0.00313505        220.796       0.401809
UVW1            2008.00265496351        979.083        34783.6        188.096        1.36916     0.00155772        220.690       0.240915
UVW1            2010.47361127061        364.439        23097.9     -0.0608239     0.00279816     0.00214947      -0.168992     0.00313828
UVW1            2010.50535155629        324.332        6105.20     -0.0506735     0.00312854     0.00179107      -0.140875     0.00341763
UVW1            2014.69431983900        75.9043        79.7682        0.00000      0.0131745        0.00000        0.00000      0.0131746
UVW1            2014.69572652243        227.745        15705.6        0.00000     0.00439089        0.00000        0.00000     0.00439094
UVW1            2014.69699073356        328.102        39369.0        185.274        2.11507     0.00199995        211.806       0.420536
UVW1            2014.69854658344        227.719        10287.8        0.00000     0.00439139        0.00000        0.00000     0.00439144
UVW1            2014.69973114648        303.583        7144.53        0.00000     0.00329400        0.00000        0.00000     0.00329403
UVW1            2014.70246399902        151.755        5840.40        0.00000     0.00658960        0.00000        0.00000     0.00658967
UVW1            2014.70410961059        212.672        86520.3        194.358        2.59488     0.00194809        215.479       0.520154
UVW1            2014.70356192396        151.727        29077.7        0.00000     0.00659081        0.00000        0.00000     0.00659088
UVW1            2014.70446721166        1969.60        63652.8        178.718       0.884953     0.00194192        210.627       0.171865
UVW1            2014.71003190271        75.9176        79.7794        0.00000      0.0131722        0.00000        0.00000      0.0131723
UVW1            2014.71641199907        75.9095        79.7723        0.00000      0.0131736        0.00000        0.00000      0.0131737
UVW1            2014.72188064817        75.9075        79.7729        0.00000      0.0131739        0.00000        0.00000      0.0131741
UVW1            2014.74551934633        151.846        5841.02        0.00000     0.00658562        0.00000        0.00000     0.00658569
UVW1            2014.74959567568        75.9033        79.7671        0.00000      0.0131747        0.00000        0.00000      0.0131748
UVW1            2014.75728403978        75.8965        79.7776        0.00000      0.0131759        0.00000        0.00000      0.0131760
UVW1            2014.76309550955        75.8466        79.7021        0.00000      0.0131845        0.00000        0.00000      0.0131847
UVW1            2014.76748917159        75.9132        79.7720        0.00000      0.0131730        0.00000        0.00000      0.0131731
UVW1            2018.56039442139        232.066        235.784     -0.0461255     0.00435054     0.00162662      -0.127893     0.00461795
UVW1            2018.62929707388        157.252        159.772        173.384        2.71920     0.00172314        198.503       0.615712
UVW1            2018.63257032539        152.311        154.752        185.553        2.66707     0.00166460        202.226       0.623437
UVW1            2018.63596087699        146.189        75105.0       0.662311      0.0714426     0.00251442        1.26969      0.0998756
UVW1            2018.64494562804        161.171        163.754     -0.0469962     0.00624677     0.00166028      -0.130514     0.00652282
UVW1            2018.64730879331        143.558        145.859     -0.0472492     0.00700823     0.00166990      -0.131225     0.00728649
UVW1            2018.65003612069        160.205        162.773        2.80016       0.136573     0.00179318        4.44539       0.167364
UVW1            2018.65222101640        144.449        146.764     -0.0336719     0.00695304     0.00119182     -0.0936859     0.00715329
UVW1            2018.65877865286        158.217        160.752        157.704        2.16675     0.00198035        175.940       0.623794
UVW1            2018.66005117396        151.324        153.749        47.0637       0.679040     0.00191036        52.8307       0.513920
UVW1            2018.66369609910        141.505        143.773        179.098        2.97763     0.00268893        203.638       0.645860
UVW1            2018.66477736717        146.415        148.761     -0.0354903     0.00686179     0.00125353     -0.0984801     0.00707175
UVW1            2018.66768632655        142.462        144.745        185.742        2.84552     0.00183884        204.257       0.643331
UVW1            2018.67204992588        151.335        153.760        173.350        2.75098     0.00174282        197.969       0.627936
UVW1            2018.67367432405        75.9134        79.7723        0.00000      0.0131729        0.00000        0.00000      0.0131731
UVW1            2018.67495425368        148.379        150.757        160.687        2.34072     0.00169627        180.440       0.642558
UVW1            2018.67567866017        148.390        150.768        134.379        2.05038     0.00159915        160.140       0.647612
UVW1            2018.70006482255        135.588        137.761     -0.0565806     0.00742597     0.00200162      -0.157396     0.00775901
UVW1            2018.70862719537        53.6676        54.5277     -0.0939169      0.0187175     0.00331986      -0.261116      0.0192755
UVW1            2018.71385464457        75.9139        79.7714        0.00000      0.0131728        0.00000        0.00000      0.0131730
UVW1            2018.71659312504        152.312        154.753     -0.0456531     0.00660646     0.00161241      -0.126754     0.00687516
UVW1            2018.72185649741        152.310        154.751     -0.0462542     0.00660708     0.00163386      -0.128422     0.00687918
UVW1            2018.72675183275        151.322        153.747     -0.0462747     0.00664995     0.00163504      -0.128528     0.00692237
UVW1            2018.73260546321        149.369        151.763     -0.0445872     0.00673487     0.00157393      -0.123733     0.00699742
UVW1            2018.73805830906        145.427        147.758     -0.0446500     0.00691634     0.00157899      -0.124106     0.00717991
UVW1            2018.74311380378        141.495        143.762     -0.0411984     0.00710440     0.00145580      -0.114388     0.00734777
UVW1            2018.74930313106        146.416        148.762     -0.0407130     0.00686641     0.00143905      -0.113106     0.00710705
UVW1            2018.75693812230        321.388        12850.9     -0.0461698     0.00315276     0.00163270      -0.128376     0.00341757
UVW1            2018.76723002922        156.038        5206.81        48.4897       0.680333     0.00162484        54.0593       0.510051
UVW1            2018.77547492075        143.460        145.759     -0.0436426     0.00700974     0.00154275      -0.121280     0.00726755
UVW1            2018.77966992185        154.287        156.759        176.664        2.67638     0.00186854        198.313       0.621702
UVW1            2018.79297735861        106.018        107.717     -0.0443910     0.00947224     0.00156787      -0.123244     0.00973566
UVW1            2018.79604750253        154.287        156.759     -0.0428558     0.00651992     0.00151371      -0.117115     0.00676355
