UVW2            2016.78513075720        314.745        319.789       0.735471      0.0497418     0.00126958       0.867266      0.0555718
UVW2            2016.79172018239        461.048        103402.       0.667115      0.0393495     0.00140678       0.799331      0.0445774
UVW2            2016.79497858277        621.358        10757.5       0.648104      0.0332616     0.00115429       0.828819      0.0385570
UVW2            2016.80026879279        307.839        312.772       0.651445      0.0473911     0.00118464       0.809402      0.0542823
UVW2            2016.80744528788        468.942        17741.9       0.719626      0.0401741     0.00104100       0.922259      0.0463325
UVW2            2016.81155470018        501.073        137125.       0.746065      0.0397138     0.00127855       0.906094      0.0449194
UVW2            2016.81199629298        491.670        5956.82       0.626938      0.0368878     0.00124758       0.816766      0.0432517
UVW2            2016.81299381251        93.1260        94.6183       0.592755      0.0821597     0.00107045       0.741682      0.0944275
UVW2            2016.81782027302        477.901        5952.49       0.644039      0.0379588     0.00133471       0.806903      0.0438222
UVW2            2016.82244447239        424.963        431.773       0.642180      0.0400518     0.00117325       0.784964      0.0455584
UVW2            2016.83196384310        539.894        5568.07       0.644089      0.0357291     0.00136673       0.763386      0.0403051
UVW2            2016.84107527117        498.565        4679.85       0.676705      0.0380299     0.00130796       0.849200      0.0438146
UVW2            2016.84854576216        453.283        5538.60       0.610060      0.0378511     0.00115967       0.817754      0.0448937
UVW2            2016.85742735976        460.179        5949.72       0.669159      0.0394066     0.00136811       0.804258      0.0446587
UVW2            2016.86444131734        414.137        420.773       0.696571      0.0422378     0.00123584       0.862322      0.0482447
UVW2            2016.87372289992        463.132        10464.9       0.605959      0.0374845     0.00135235       0.787545      0.0440759
UVW2            2016.88644531903        1239.73        80202.0       0.673651      0.0241433     0.00147707       0.806989      0.0273858
UVW2            2016.90164301036        386.371        6259.33       0.725939      0.0448056     0.00146805       0.887028      0.0510868
UVW2            2016.90712318397        386.360        108972.       0.725461      0.0447679     0.00145327       0.860286      0.0503775
