UVW2            53433.3268140685       0.458270      0.0263344       0.539542      0.0295742
UVW2            53434.1317566060       0.461487      0.0181843       0.529163      0.0202579
UVW2            53684.2836976876       0.481111      0.0218937       0.553273      0.0248716
UVW2            53691.6411132510       0.497976      0.0744897       0.566869      0.0833307
UVW2            53721.8059864691       0.474502      0.0194906       0.549061      0.0217761
UVW2            53721.7782744314       0.379304      0.0516616       0.473315      0.0603468
UVW2            53880.1802335083       0.534341      0.0340211       0.637653      0.0383729
UVW2            53921.9868687359       0.504694      0.0242720       0.603292      0.0278262
UVW2            54406.2558480483       0.463279      0.0222613       0.535381      0.0256643
UVW2            54411.1825253386       0.425753      0.0409587       0.491890      0.0478077
UVW2            54579.2899656147       0.486563      0.0241072       0.584302      0.0273083
UVW2            54579.7767955284       0.488888      0.0485471       0.607038      0.0554162
UVW2            54770.1322396607       0.453498      0.0233369       0.544692      0.0273598
UVW2            54834.7657251921       0.431907      0.0229591       0.513100      0.0266776
UVW2            55607.8271083189       0.430795      0.0216753       0.531805      0.0247719
UVW2            56389.8662617737       0.445324      0.0250433       0.559718      0.0288891
UVW2            57069.7335596331       0.437275      0.0220752       0.534897      0.0252073
UVW2            58436.2227185285       0.413673      0.0216383       0.515357      0.0253253
UVW2            58557.3828679677       0.421785      0.0131030       0.514268      0.0149828
UVW2            58806.3934870339       0.377059      0.0208646       0.499256      0.0251191
UVW2            58925.6756440196       0.401627      0.0122517       0.494670      0.0140380
UVW2            59229.6410487699       0.435758      0.0209058       0.520569      0.0234955
UVW2            59349.5997393546       0.421753      0.0125621       0.548148      0.0147296
UVW2            59349.5997393546       0.421753      0.0125621       0.548148      0.0147296
UVW2            59704.3932070257       0.421448      0.0219547       0.531226      0.0255173
UVW2            59779.1574193789       0.403123      0.0237154       0.520532      0.0290176
