UVM2            6922.44575488754        133.337        135.473       0.117525      0.0311925    0.000415405       0.195492      0.0382728
UVM2            6922.56801037164        127.799        129.846       0.161630      0.0374469    0.000601647       0.201009      0.0396405
UVM2            6923.23094619252        9.61358        9.76764      0.0943237       0.104236    0.000345197       0.104086       0.104086
UVM2            6923.23163121333        75.9279        79.7767       0.239942      0.0582207    0.000599596       0.277610      0.0604543
UVM2            6923.23317129305        99.0984        100.686       0.166309      0.0432415    0.000644436       0.249103      0.0501073
UVM2            6924.48936369736        275.491        279.905       0.160549      0.0252505    0.000512943       0.237658      0.0293548
UVM2            6924.70125895320        9.60272        9.75660       0.299045       0.181071    0.000502617       0.445360       0.215131
UVM2            6924.70195140876        75.9368        79.7739       0.142478      0.0452440    0.000446857       0.210960      0.0526993
UVM2            6924.70319371158        49.4080        50.1998       0.108452      0.0496593    0.000463507       0.121630      0.0496017
UVM2            6925.70088331308        9.60272        9.75660       0.185226       0.140832    0.000171971       0.208541       0.147294
UVM2            6925.70157518703        75.9078        79.7610       0.120422      0.0417316    0.000406563       0.175892      0.0481308
UVM2            6926.28751084441        9.60272        9.75660       0.194929       0.147551    0.000481230       0.208541       0.147294
UVM2            6926.28820048226        75.9154        79.7677       0.203780      0.0535502    0.000477160       0.287744      0.0615524
UVM2            6928.60735692270        167.955        170.646       0.195173      0.0355134    0.000560088       0.273521      0.0403291
UVM2            6928.61996790674        267.249        271.531       0.136702      0.0236185    0.000420911       0.200405      0.0273710
UVM2            6929.61779635120        163.915        166.542       0.162422      0.0327059    0.000436536       0.239788      0.0382259
UVM2            6930.68472202634        237.973        241.786       0.143536      0.0259626    0.000575727       0.224419      0.0306927
UVM2            6931.80090255477        9.60272        9.75660       0.386664       0.208686     0.00105729       0.416571       0.208075
UVM2            6932.19351651520        159.800        162.360       0.161616      0.0331855    0.000487912       0.211608      0.0363715
UVM2            6932.39069073647        167.705        170.392       0.195772      0.0353501    0.000464843       0.260671      0.0394010
UVM2            6932.40633960487        340.991        346.456       0.131557      0.0207407    0.000514496       0.210771      0.0248495
UVM2            6933.73419176554        328.352        333.613       0.135215      0.0214437    0.000536283       0.211621      0.0253743
UVM2            6934.66041659005        238.179        241.996       0.138523      0.0252479    0.000455156       0.186687      0.0279843
UVM2            6935.80111459456        284.666        289.228       0.174625      0.0258264    0.000514135       0.238269      0.0289149
UVM2            6936.08131435234        322.140        5870.94       0.200247      0.0259465    0.000555704       0.293210      0.0301486
UVM2            6936.38383220555        271.386        275.735       0.170580      0.0261521    0.000507082       0.244192      0.0299793
UVM2            6937.79103069473        228.276        231.934       0.154522      0.0272638    0.000514417       0.214549      0.0306418
UVM2            6940.26265597623        187.175        5855.05       0.212035      0.0348752    0.000519674       0.309137      0.0406102
UVM2            6940.77999633923        215.093        218.540       0.145411      0.0271867    0.000462474       0.203580      0.0307500
UVM2            6941.16996931517        266.738        271.013       0.133610      0.0235166    0.000471785       0.209959      0.0280421
UVM2            6942.16574821714        276.066        280.490       0.129494      0.0226442    0.000409021       0.203666      0.0271484
UVM2            6943.23458563024        261.407        265.596       0.191491      0.0282774    0.000589328       0.281266      0.0327803
UVM2            6944.22450083354        204.940        208.224       0.195606      0.0319829    0.000470595       0.285652      0.0373089
UVM2            6944.71854784153        254.685        6132.01       0.139675      0.0249813    0.000661258       0.212878      0.0288966
UVM2            6945.16583435796        261.613        265.805       0.185596      0.0275114    0.000415002       0.252428      0.0310442
UVM2            6945.76514486549        260.711        264.889       0.153060      0.0253087    0.000471849       0.229638      0.0296624
UVM2            6946.45653387252        359.897        5832.88       0.169455      0.0225168    0.000440587       0.239454      0.0257796
UVM2            6947.42046592478        556.367        12305.2       0.158602      0.0175449    0.000427559       0.219877      0.0198693
UVM2            6948.75682054600        141.264        143.527       0.133468      0.0321913    0.000439107       0.190803      0.0367352
UVM2            6950.53771470580        319.719        324.842       0.179878      0.0244898    0.000397704       0.250222      0.0279591
UVM2            6952.93903090758        332.120        337.442       0.173537      0.0236483    0.000411051       0.242714      0.0270179
UVM2            6954.25753614912        373.785        379.775       0.168413      0.0220852    0.000465376       0.266863      0.0267030
UVM2            6956.25013702177        332.804        338.137       0.129831      0.0207903    0.000477854       0.182552      0.0234106
UVM2            6957.90557967313        234.096        237.848       0.174261      0.0283990    0.000492914       0.230852      0.0313858
UVM2            6958.26716916915        335.747        17435.0       0.148460      0.0220496    0.000503732       0.202207      0.0245293
UVM2            6959.37142979633        372.721        378.694       0.165379      0.0218784    0.000440239       0.238228      0.0252674
UVM2            6960.17768302700        254.250        258.325       0.164700      0.0263151    0.000379835       0.264164      0.0322133
UVM2            6961.16458686534        355.705        361.405       0.183974      0.0239388    0.000670925       0.267018      0.0273811
UVM2            6963.22350016702        375.186        381.198       0.164359      0.0219105    0.000535130       0.248768      0.0257347
UVM2            6964.88135144999        338.993        344.426       0.203533      0.0252740    0.000433658       0.272354      0.0283265
UVM2            6965.94523345307        339.938        345.385       0.140777      0.0213252    0.000469377       0.210389      0.0248655
UVM2            6966.36875849310        356.889        17400.5       0.189881      0.0239824    0.000518253       0.253996      0.0266616
UVM2            6967.40535608772        153.730        156.193      0.0894331      0.0256188    0.000391643       0.155616      0.0318046
UVM2            6969.39048621710        503.745        34526.0       0.142430      0.0177115    0.000529558       0.226602      0.0211980
UVM2            6971.71789891645        650.286        46948.9       0.152480      0.0160164    0.000487899       0.221963      0.0184655
UVM2            6973.90339303669        133.315        135.451       0.242757      0.0448551    0.000856438       0.345254      0.0508483
UVM2            6975.27129735658        403.799        96643.8       0.157989      0.0207463    0.000533972       0.249801      0.0248576
UVM2            6977.15722571546        260.755        34633.1       0.194715      0.0286355    0.000642787       0.282359      0.0328848
UVM2            6979.58225640422        693.015        63308.0       0.150646      0.0154560    0.000505115       0.237840      0.0185151
UVM2            6988.92158103362        3026.96        82225.3       0.168825     0.00781767    0.000547792       0.259057     0.00924546
UVM2            7039.72453471227        1650.98        45322.3       0.172141      0.0107360    0.000615327       0.259647      0.0125330
UVM2            7394.99906820199        396.491        402.845       0.153922      0.0210363    0.000730875       0.264807      0.0258271
UVM2            7418.03693774203        413.138        80019.0       0.135706      0.0190934    0.000508724       0.200599      0.0220248
