U               58961.1035130289        11.5772       0.411533        13.3868       0.411283
U               58962.1916728546        11.1237       0.287674        13.2005       0.292090
U               58963.4903920935        11.5457       0.402837        13.0986       0.400441
U               58964.6853884272        11.3786       0.406534        12.6623       0.402265
U               58965.4157846640        11.3713       0.401120        12.6254       0.396552
U               58968.2949260296        11.6855       0.294051        13.4010       0.294555
U               58974.5143267051        11.8014       0.534817        12.9947       0.525452
U               58976.7152660694        11.3635       0.515289        13.8409       0.554121
U               58978.6365117505        9.65514       0.666705        12.4904       0.704690
U               58980.1601863028        10.9727       0.395277        14.0342       0.434423
U               58982.0812332723        10.8516       0.460090        13.1164       0.493047
U               58990.3135169442        9.77833       0.363927        12.2770       0.398143
U               58992.7152606021        10.1171       0.414329        13.1823       0.461683
U               59001.5264228978        11.5464        1.00634        13.1007        1.00968
U               59001.6016881098        11.3390       0.489122        13.7864       0.525401
U               59004.2232409758        11.6233       0.358906        14.6137       0.390933
U               59007.4844401460        11.2862       0.352073        14.2970       0.384954
U               59010.5038904268        10.7633       0.337730        13.9013       0.373673
U               59013.7546349121        11.2677       0.403415        13.8061       0.435311
U               59016.8137268573        12.1461       0.403103        14.6214       0.430318
U               59024.3412284446        10.8740       0.299751        12.8069       0.305514
U               59031.1104540704        11.3043       0.340939        12.9273       0.343650
U               59038.1762131825        11.2715       0.321384        13.0115       0.327767
U               59045.5109564504        10.6778       0.364654        12.1833       0.375678
