UVM2            54471.3298899820       0.207431      0.0101590       0.243591      0.0115829
UVM2            54474.7087215604       0.237576      0.0149450       0.275355      0.0168067
UVM2            54476.5898585701       0.240563     0.00658977       0.287186     0.00757587
UVM2            54477.5895784991       0.231264      0.0100977       0.278123      0.0114934
UVM2            54478.5291938172       0.247384     0.00856178       0.284885     0.00956331
UVM2            54479.5275855330       0.229213     0.00810557       0.274598     0.00921262
UVM2            54480.5300589544       0.238167      0.0104865       0.283260      0.0118830
UVM2            54481.5039878273       0.229855     0.00987120       0.268087      0.0111171
UVM2            54483.3461225103       0.242044     0.00674802       0.286740     0.00764343
UVM2            54484.4830463491       0.223150     0.00636116       0.270655     0.00730405
UVM2            54485.4139493001       0.237278     0.00689615       0.285906     0.00785795
UVM2            54883.6906752018       0.235411      0.0148303       0.272455      0.0166962
UVM2            56636.5651625106       0.218678      0.0109372       0.256413      0.0123669
UVM2            56643.2335380442       0.238928      0.0114597       0.274953      0.0127925
UVM2            56650.1027326956     -0.0138103    0.000566900     -0.0384099    0.000844919
UVM2            56657.3082822454       0.235218      0.0113219       0.274583      0.0126759
UVM2            56664.2879375280      0.0557031     0.00607771      0.0530670     0.00704863
UVM2            56673.4009650433       0.233034      0.0114050       0.275328      0.0129154
UVM2            56678.7314473060       0.218837      0.0103799       0.253031      0.0115996
UVM2            56685.4421757432       0.207885      0.0112750       0.241357      0.0127960
UVM2            56692.3279232308       0.207512      0.0122652       0.266852      0.0144587
UVM2            56699.3390975422       0.211594      0.0106330       0.239469      0.0118863
UVM2            56706.3671483672       0.198776      0.0105429       0.245269      0.0122722
UVM2            56713.3445167528       0.219965     0.00951980       0.253120      0.0107923
UVM2            56720.6469244580       0.199796      0.0111482       0.241744      0.0128696
UVM2            56727.1632613386       0.222006      0.0104052       0.258873      0.0116722
UVM2            56734.2124805967       0.203287      0.0114407       0.234710      0.0130285
UVM2            56741.5898561906       0.233893     0.00991086       0.266364      0.0110573
UVM2            56748.6094731092       0.205170      0.0105004       0.260734      0.0127688
UVM2            56754.6912600612       0.207567      0.0104021       0.243151      0.0117242
UVM2            56762.0831226567       0.190057      0.0109752       0.239975      0.0130578
UVM2            56769.3885129183       0.187798     0.00965069       0.232224      0.0113326
UVM2            56780.2927824226       0.218802      0.0103607       0.260686      0.0117810
UVM2            56784.9473567386       0.206675      0.0112580       0.241788      0.0130997
UVM2            56790.8858981356       0.188161      0.0107341       0.224327      0.0124870
UVM2            56797.3550455291       0.207617      0.0102448       0.247326      0.0117645
UVM2            56804.5390791721       0.204326      0.0110292       0.232486      0.0124355
UVM2            56812.1714894027       0.201382      0.0102746       0.246311      0.0119961
UVM2            57064.5128723993       0.208618      0.0233086       0.234659      0.0258357
UVM2            57071.9026962221       0.224472      0.0132053       0.268823      0.0150101
UVM2            57158.7380406284       0.195461      0.0133383       0.240330      0.0155882
UVM2            57159.9340623664       0.200437      0.0144264       0.239314      0.0168077
UVM2            57160.1989695919       0.215746      0.0260192       0.244112      0.0293988
UVM2            57161.6637514941       0.220587      0.0176891       0.257475      0.0201684
UVM2            57161.4874562635       0.221195      0.0203038       0.246340      0.0235649
UVM2            57162.2302091615       0.211605      0.0220323       0.241744      0.0250086
UVM2            57162.4893832887       0.221303      0.0169791       0.266361      0.0201126
UVM2            57164.1890181145       0.201272      0.0101555       0.234376      0.0115994
UVM2            57164.5553004825       0.228160      0.0183834       0.276124      0.0211453
UVM2            57166.8543095067       0.229055      0.0208376       0.281140      0.0240414
UVM2            57167.4827548373       0.182714      0.0167231       0.233050      0.0198200
UVM2            57168.3488805364       0.258928      0.0180485       0.296109      0.0201242
UVM2            57169.4774126322       0.230997      0.0189501       0.268026      0.0213519
UVM2            57170.2491193418       0.203755      0.0172918       0.240776      0.0198661
