B               2022.29177720884        156.987        4244.19        18.5825       0.382597      0.0303026        19.9003       0.356702
B               2022.31002604055        52.9263        53.7744        43.6418        1.12224      0.0302748        49.3845       0.862472
B               2022.32084637763        19.2094        5919.69        42.8738        1.84042      0.0304632        48.5072        1.42312
B               2022.32410497211        19.2203        6170.60        20.9278        1.16307      0.0299023        22.0389        1.06052
B               2022.33706509401        19.2094        11548.4        49.6978        2.01306      0.0304675        54.8435        1.48173
B               2022.34361564913        19.1768        69508.3        49.5402        2.00431      0.0311087        54.3150        1.47883
B               2022.34943182834        19.2202        126001.        43.0246        1.81895      0.0287938        47.4085        1.41031
B               2022.35527235160        9.61012        9.76412        44.3727        2.61426      0.0294592        48.3553        2.00877
B               2022.38711469007        100.879        28848.0        42.5834       0.799433      0.0302230        48.2093       0.619633
B               2022.39882607959        97.7301        58855.6        43.3299       0.836257      0.0371932        50.1665       0.640454
B               2022.50193218001        182.408        57365.9        24.4203       0.423429      0.0498211        26.3260       0.377761
