UVW2            8320.82304065209        465.858        4318.06       0.502357      0.0337659    0.000907829       0.665783      0.0377448
UVW2            8322.11600588774        193.962        11876.0       0.724486      0.0623540    0.000842984       0.923476      0.0688504
UVW2            8323.43372543948        772.155        46014.0      0.0398758      0.0108508     0.00179294       0.137698      0.0133496
UVW2            8323.60653657466        144.152        16992.4       0.720920      0.0721944    0.000856936       0.947746      0.0809027
UVW2            8327.48895803187        265.522        269.777       0.692325      0.0523104    0.000986168       0.964576      0.0601350
UVW2            8331.44150406402        393.234        6109.48       0.674638      0.0423578    0.000895393       0.901131      0.0477687
UVW2            8332.63170890138        393.245        6360.71       0.303181      0.0289636    0.000896258       0.436405      0.0332787
UVW2            8337.36539271753        393.234        11738.5       0.705192      0.0434332     0.00108378       0.930763      0.0485443
UVW2            8339.35579372663        196.622        199.773       0.721126      0.0619930     0.00100593       0.947578      0.0692657
UVW2            8341.88234763965        257.410        126191.       0.719022      0.0539329    0.000850112       0.910437      0.0593441
UVW2            8344.01559322001        196.622        199.773       0.800468      0.0649574    0.000795267       0.993949      0.0709325
UVW2            8355.64408288756        160.799        28863.9       0.546090      0.0599408    0.000967556       0.801162      0.0704526
UVW2            8359.92235350795        485.545        58967.4       0.578328      0.0356154     0.00117001       0.800356      0.0405234
UVW2            8397.58305855980        912.691        57625.8       0.431496      0.0228348     0.00147567       0.616050      0.0259427
