B               58961.1044952013        27.2870       0.680094        30.9056       0.596375
B               58962.1926478120        27.5282       0.485525        31.3044       0.425007
B               58963.4914032528        26.6095       0.656047        29.8488       0.577839
B               58964.6863770485        28.8551       0.703096        32.5899       0.608651
B               58965.4167852248        27.3029       0.671003        30.6902       0.587864
B               58968.2954875082        27.0584       0.739550        30.5211       0.649122
B               58974.5149307703        28.6147       0.901678        32.0086       0.781413
B               58976.7157861218        26.9600       0.949922        31.8813       0.970894
B               58980.1609074338        27.5572       0.921893        32.8260       0.942452
B               58982.0817817692        26.7324        1.01048        32.8699        1.04780
B               58990.2471647603        27.5074        1.62132        32.7425        1.65791
B               58992.7158347499        27.8704        1.12494        33.9409        1.16150
B               59001.6020666426        26.4029        2.56750        32.5914        2.66955
B               59004.1909571951        33.8143        2.96286        38.6178        2.93893
B               59007.4849542920        28.6885       0.824273        34.9391       0.847587
B               59010.5044281012        29.7896       0.800188        36.1598       0.820282
B               59013.7560400423        27.9569       0.450857        33.6928       0.463187
B               59016.8147703256        27.1221       0.590609        33.8211       0.615973
B               59024.3421247415        26.6550       0.510062        30.7277       0.449548
B               59031.1111876187        27.7613       0.580492        31.0521       0.505149
B               59038.1770658712        26.4063       0.538010        30.4698       0.473259
B               59045.5114609762        26.2495       0.632504        30.6227       0.554969
