UVW1            59257.9588748659       0.321775      0.0348518       0.423380      0.0431979
UVW1            59260.7524212352       0.419043      0.0389769       0.514656      0.0461948
UVW1            59261.4516452216       0.329908      0.0498190       0.426095      0.0612235
UVW1            59262.3754536342       0.399338      0.0436079       0.467412      0.0509083
UVW1            59263.1732393792       0.433728      0.0458810       0.523618      0.0539055
UVW1            59264.6488748300       0.468256      0.0843501       0.535538      0.0971822
UVW1            59265.5984209259       0.420213      0.0414346       0.542594      0.0494578
UVW1            59266.7861229870       0.414133      0.0388174       0.481158      0.0449311
UVW1            59267.1879428392       0.449684      0.0487175       0.486975      0.0543567
UVW1            59272.6939503499       0.422771      0.0380765       0.530766      0.0450104
UVW1            59273.6587751140       0.421906      0.0405949       0.491669      0.0470043
UVW1            59279.7454221137       0.379981      0.0488864       0.438771      0.0568660
UVW1            59284.4890646092       0.334459      0.0636745       0.424348      0.0765636
UVW1            59286.5040884181       0.471749      0.0411906       0.594051      0.0485737
UVW1            59288.5385329104       0.388191      0.0382038       0.443000      0.0443428
UVW1            59299.9565052721       0.458294      0.0615374       0.492082      0.0678247
UVW1            59304.7697945931       0.402285      0.0407879       0.492265      0.0478857
UVW1            59307.4640114461       0.389433      0.0734155       0.465819      0.0862313
UVW1            59314.4336156263       0.222878      0.0588628       0.319412      0.0772649
UVW1            59317.1468114560       0.457469      0.0632050       0.551352      0.0725803
UVW1            59321.1227517328       0.420909      0.0473816       0.536141      0.0564991
