B               2006.78146445407        145.444        147.775      0.0302682        24.8159       0.470797        29.8091       0.419537        3159.49        49.1350        3666.54        51.6034
B               2006.78164859811        142.501        144.785      0.0309857        24.6297       0.474870        29.8822       0.424282        3074.17        48.5187        3599.78        51.1115
B               2006.78183011953        68.6392        69.7391      0.0309455        24.9085       0.689852        30.3754       0.615533        1492.94        33.7690        1757.99        35.6243
B               2006.79062239666        78.5208        79.7790      0.0294464        24.1026       0.631580        29.3391       0.567190        1660.72        35.7677        1953.05        37.7568
B               2006.79080736491        83.4507        84.7880      0.0293799        24.6082       0.622095        30.2629       0.557377        1791.88        37.0689        2130.69        39.2427
B               2006.79648868755        131.664        133.774      0.0286421        23.6029       0.482827        29.0429       0.436146        2730.76        45.9977        3246.89        48.7594
B               2006.80163763987        82.4626        83.7840      0.0380072        23.7954       0.618501        29.8196       0.557256        1735.72        36.5926        2079.44        38.8596
B               2006.80183110172        42.1109        42.7857      0.0568924        24.8064       0.898169        31.5621       0.798471        933.785        26.6262        1113.76        28.1764
B               2006.80200473753        81.4635        82.7690      0.0380527        22.9674       0.609580        28.8596       0.552998        1666.08        36.0013        1998.16        38.2882
B               2006.80971079937        32.2509        32.7678      0.0635700        23.1917        1.00399        31.2300       0.908409        678.130        22.8759        845.471        24.5928
B               2006.81261593744        136.583        138.772      0.0274741        24.0581       0.478760        29.4722       0.430872        2874.99        47.0944        3410.28        49.8569
B               2006.82083292199        47.0300        47.7836      0.0269837        25.1503       0.834044        30.2735       0.742576        1028.55        28.0054        1201.14        29.4625
B               2006.83182707469        22.4236        22.7830      0.0255881        21.8967        1.11055        26.3059        1.01326        437.133        18.5635        508.159        19.5734
B               2006.83201016272        27.3319        27.7699      0.0258796        23.9551        1.06491        29.1545       0.958810        572.805        21.0347        676.206        22.2385
B               2006.83219407758        22.4236        22.7830      0.0263578        23.9666        1.17587        29.1293        1.05817        470.511        19.0607        554.368        20.1383
B               2006.83237712069        27.3427        27.7809      0.0260934        21.6883        1.00700        26.7992       0.924937        527.112        20.4151        629.603        21.7299
B               2006.83256033791        25.3773        25.7839      0.0253101        23.6519        1.09414        28.5604       0.986442        526.513        20.1965        616.979        21.3097
B               2006.83274285241        25.3664        25.7729      0.0263058        23.5315        1.09616        28.8805       0.991309        523.552        20.1549        622.577        21.3697
B               2006.84337911909        45.0536        45.7756      0.0252730        25.3167       0.858255        30.8931       0.765122        986.566        27.4225        1170.41        28.9873
B               2006.84356212900        48.9954        49.7805      0.0253094        23.8939       0.794436        29.1454       0.716032        1023.70        28.1328        1211.85        29.7723
B               2006.85367735583        34.2381        34.7868      0.0282256        25.2391       0.983140        30.7253       0.875702        750.611        23.9151        885.392        25.2345
B               2006.85386177501        34.2273        34.7758      0.0300190        25.0678       0.983255        30.8966       0.877869        746.230        23.8657        889.248        25.2663
B               2006.86635858105        29.1575        29.7750      0.0773758        23.8345        1.04877        32.6645       0.994386        660.792        23.1895        827.454        25.1897
B               2006.86654289194        29.1658        29.7834      0.0774375        23.7362        1.04547        32.4371       0.991233        659.046        23.1665        822.682        25.1400
B               2006.86672544262        29.1575        29.7750      0.0758010        23.6040        1.03688        31.5932       0.980057        656.450        23.1305        803.795        24.9346
B               2006.86690850055        34.0623        34.7837      0.0793865        24.8372       0.990264        33.3994       0.928924        801.253        25.4243        985.462        27.4083
B               2006.86709122603        19.3562        19.7661      0.0809015        24.0193        1.29741        33.1931        1.22897        442.694        18.9607        557.003        20.6230
B               2006.87663146839        27.2022        27.7783      0.0712932       -2.06123      0.0448860        0.00000      0.0367618        0.00000        1.00000        0.00000        1.00000
B               2006.87699927586        24.2610        24.7748      0.0837213        25.7468        1.20854        35.6823        1.13243        587.082        21.6877        743.021        23.5808
B               2006.87718179424        24.2610        24.7748      0.0842252        26.6996        1.22632        36.0073        1.13682        606.163        21.9483        748.814        23.6415
B               2006.87736621811        24.2692        24.7831       0.104757        23.1475        1.16679        34.5682        1.11694        548.679        21.1367        723.294        23.3706
B               2006.87754873941        24.2692        24.7832      0.0877396        25.0742        1.20230        36.0739        1.13752        574.596        21.5133        750.253        23.6578
B               2006.87773317950        24.2610        24.7748      0.0836291        22.7428        1.12904        31.9909        1.08029        532.187        20.8871        676.138        22.8323
B               2006.88653828634        9.57951        9.78238      0.0844368        26.3878        1.96009        37.2087        1.83458        235.803        13.7154        304.072        14.9924
B               2006.88672082227        9.57949        9.78236      0.0970590        23.0413        1.82893        33.0300        1.74323        215.120        13.2450        274.490        14.4868
B               2006.88690331314        9.57132        9.77402      0.0734407        23.0704        1.79911        32.0704        1.72179        210.097        13.1227        267.324        14.3520
B               2006.88708778143        9.57951        9.78238      0.0919776        25.2897        1.92388        36.1683        1.81260        229.534        13.5774        296.802        14.8744
B               2006.88727026672        9.57128        9.77398      0.0855795        24.2950        1.85560        33.1456        1.74662        222.415        13.4146        275.086        14.4958
B               2006.88745472970        9.57951        9.78238      0.0784000        24.5510        1.86677        34.0290        1.76582        222.123        13.4092        281.655        14.6156
B               2006.88892057465        9.57130        9.77400      0.0765838        25.8269        1.92071        35.7008        1.80333        230.451        13.5964        293.263        14.8134
B               2006.88910363368        14.4761        14.7827      0.0763857        27.9649        1.61555        36.6920        1.48356        373.531        17.1564        454.055        18.3587
B               2006.89587724438        45.0536        45.7756      0.0547480        23.5468       0.848199        30.9429       0.765635        951.869        27.0833        1171.99        28.9992
B               2006.89605975172        45.0536        45.7756      0.0593678        24.6906       0.872053        32.0899       0.777261        994.770        27.5005        1208.19        29.2641
B               2006.89624364109        40.1454        40.7887      0.0663576        22.5776       0.886201        30.3667       0.804763        829.998        25.3707        1027.96        27.2425
B               2006.89642558189        35.2263        35.7908      0.0485050        24.7149       0.977319        31.5232       0.872572        771.276        24.2469        930.718        25.7625
B               2006.90555813478        88.3698        89.7859      0.0238840        23.1577       0.577569        27.7586       0.522274        1801.15        37.4504        2097.01        39.4548
B               2006.90573371195        71.6362        72.7842      0.0235186        23.3104       0.649019        28.8211       0.589380        1460.57        33.7227        1755.13        35.8916
B               2006.91653968918        82.4626        83.7840      0.0238218        23.2180       0.601591        28.3518       0.545530        1679.37        36.1664        1992.40        38.3366
B               2006.91672406453        82.4626        83.7840      0.0237364        23.6135       0.606300        28.5689       0.547294        1705.17        36.3636        2005.36        38.4166
B               2006.94002965399        91.3126        92.7758      0.0248747        25.2330       0.599445        30.4082       0.533910        1997.11        39.0235        2340.83        41.1005
B               2006.94021277368        96.2317        97.7737      0.0241328        25.1466       0.582085        30.2211       0.518745        2097.88        40.0161        2454.16        42.1256
B               2006.95504719349        87.3817        88.7819      0.0241005        23.7847       0.594321        29.2765       0.537180        1813.64        37.4821        2169.52        39.8076
B               2006.95522474787        77.5435        78.7861      0.0232685        24.2479       0.634311        29.1832       0.569474        1638.98        35.5364        1920.07        37.4678
B               2006.95541037409        87.3817        88.7819      0.0241452        24.0185       0.596162        29.2415       0.536910        1831.54        37.6125        2167.33        39.7949
B               2006.96655589472        51.9490        52.7815      0.0243909        26.2697       0.811753        31.2896       0.716321        1175.60        29.7781        1364.04        31.2273
B               2006.96673979019        47.0300        47.7836      0.0234123        24.5436       0.821594        29.6819       0.736466        1003.34        27.7654        1181.32        29.3108
B               2006.96692228633        47.0299        47.7836      0.0234864        23.8178       0.807248        28.8628       0.727845        978.773        27.5244        1153.68        29.0927
