U               2006.78145960827        145.455        147.786      0.0133956        68.4707       0.935784        78.5342       0.592050        6667.99        57.8697        7605.56        57.3365
U               2006.78164384653        142.501        144.785      0.0131141        68.2680       0.956942        79.6730       0.600423        6478.08        57.2750        7519.37        56.6667
U               2006.78182652481        144.456        146.771      0.0129241        71.5645       0.966720        81.2878       0.599447        6830.81        57.6503        7719.17        56.9241
U               2006.79061969835        78.5208        79.7790      0.0122316        52.3405        1.03816        60.8291       0.747282        2994.93        41.8876        3457.77        42.4784
U               2006.79080452571        83.4507        84.7880      0.0131464        72.3619        1.28676        82.3924       0.791393        3969.91        43.8095        4496.92        43.1937
U               2006.79648428313        131.664        133.774      0.0118083        69.9801       0.978607        78.0766       0.621319        6177.18        55.0488        6858.91        54.5820
U               2006.80163483091        82.4517        83.7730      0.0145913        69.1797        1.23466        77.9137       0.784707        3831.56        43.5685        4289.52        43.2018
U               2006.80182958650        42.1108        42.7857      0.0249714        69.4480        1.77042        80.2002        1.10641        1952.00        31.1371        2231.32        30.7823
U               2006.80200194745        81.4744        82.7800      0.0148427        59.5867        1.15724        71.8119       0.771759        3359.19        43.0736        4019.80        43.2006
U               2006.80970960108        32.2618        32.7788      0.0269008        71.5415        2.07777        82.7425        1.27416        1523.37        27.2455        1743.07        26.8419
U               2006.81261137518        136.594        138.783      0.0119020        70.5208       0.985021        80.4022       0.614723        6388.61        56.0730        7249.13        55.4239
U               2006.82083126291        47.0191        47.7725      0.0106523        73.2793        1.72581        83.0520        1.05643        2255.88        32.8735        2546.27        32.3887
U               2006.83182621220        22.4236        22.7830      0.0102145        72.8362        2.50631        83.2959        1.53088        1068.01        22.7085        1216.53        22.3583
U               2006.83200912314        27.3427        27.7809      0.0104874        71.5346        2.26393        83.0172        1.38519        1280.90        25.0869        1480.33        24.7002
U               2006.83219316509        22.4236        22.7830      0.0102290        68.1306        2.37868        78.3548        1.50698        1022.36        22.7208        1170.79        22.5174
U               2006.83237606696        27.3427        27.7809      0.0106704        65.9453        2.11641        76.7530        1.35717        1216.08        25.0760        1408.89        24.9124
U               2006.83255936424        25.3773        25.7839      0.0102592        69.5563        2.24309        78.6514        1.41799        1179.52        24.1710        1328.19        23.9455
U               2006.83274187769        25.3664        25.7729     0.00985581        70.6826        2.29649        80.8396        1.42848        1185.78        24.1641        1350.80        23.8694
U               2006.84337750616        45.0645        45.7866      0.0106013        72.2383        1.73164        81.3567        1.07348        2148.24        32.1913        2409.34        31.7908
U               2006.84356040542        48.9954        49.7806      0.0109615        68.9831        1.61726        78.8173        1.02108        2257.53        33.5868        2567.74        33.2650
U               2006.85367609234        34.2381        34.7868      0.0111399        68.7895        1.93946        79.0502        1.22242        1571.57        28.0766        1797.70        27.7993
U               2006.85386051395        34.2273        34.7758      0.0119373        72.8183        1.99620        81.8148        1.23352        1642.07        28.0477        1836.36        27.6869
U               2006.86635744599        29.1657        29.7834      0.0391443        71.8332        2.02009        83.6381        1.42747        1522.35        29.4869        1745.20        29.7859
U               2006.86654180699        29.1657        29.7834      0.0377935        70.5578        1.97078        80.7084        1.41136        1510.90        29.4587        1702.10        29.7650
U               2006.86672434172        29.1575        29.7750      0.0368694        71.5668        2.01165        83.1479        1.42503        1517.68        29.4724        1737.57        29.7794
U               2006.86690723948        34.0541        34.7753      0.0381779        71.1189        1.84225        81.8874        1.31223        1770.67        31.8469        2007.78        32.1742
U               2006.86709044270        19.3644        19.7745      0.0388694        68.3971        2.39572        80.0038        1.72720        975.836        23.9123        1123.12        24.2470
U               2006.87663044472        27.1940        27.7699      0.0359862        69.9319        2.03279        80.3458        1.45951        1397.30        28.4148        1581.99        28.7375
U               2006.87699835083        24.2692        24.7831      0.0383051        73.3602        2.23167        84.3291        1.56891        1289.59        26.9551        1460.54        27.1729
U               2006.87718086800        24.2610        24.7748      0.0393837        69.5464        2.15660        80.6886        1.54734        1239.98        26.8193        1415.62        27.1469
U               2006.87736527646        24.2692        24.7832      0.0462381        68.1424        2.12396        79.0234        1.53666        1226.57        26.7813        1395.33        27.1330
U               2006.87754781397        24.2692        24.7832      0.0408856        72.0523        2.24315        85.2563        1.57427        1264.06        26.8909        1471.65        27.1744
U               2006.87773225314        24.2692        24.7831      0.0399616        70.0698        2.17027        81.4040        1.55147        1246.65        26.8422        1424.94        27.1577
U               2006.88653779026        9.57953        9.78240      0.0429001        63.8593        3.22786        74.2528        2.39584        461.670        16.6992        526.654        16.9930
U               2006.88672035863        9.57951        9.78238      0.0461961        74.8793        3.67578        88.4385        2.53409        513.321        16.9506        595.693        17.0688
U               2006.88690284976        9.57130        9.77400      0.0393385        71.1841        3.51095        83.2141        2.48784        495.944        16.8762        570.696        17.0621
U               2006.88708730210        9.57951        9.78238      0.0449447        68.8939        3.46532        82.0896        2.47607        483.735        16.8237        565.773        17.0654
U               2006.88726978526        9.57128        9.77398      0.0385819        63.0471        3.21575        74.0363        2.39451        454.958        16.6516        525.085        16.9825
U               2006.88745426552        9.57951        9.78238      0.0370491        73.0294        3.54182        84.0246        2.49438        507.101        16.9277        575.056        17.0713
U               2006.88892010940        9.57128        9.77398      0.0405147        72.4679        3.50062        82.5395        2.48144        506.230        16.9187        567.457        17.0599
U               2006.88910302461        14.4761        14.7827      0.0407626        67.5422        2.75706        79.5741        1.99417        722.189        20.6439        836.401        20.9606
U               2006.89587563336        45.0536        45.7756      0.0245836        70.2336        1.73633        81.5453        1.07425        2098.47        32.2053        2412.25        31.7781
U               2006.89605815505        45.0536        45.7756      0.0248312        70.8013        1.71575        80.4522        1.07053        2126.15        32.1975        2391.96        31.8285
U               2006.89624220366        40.1345        40.7777      0.0271875        68.5958        1.80100        79.5517        1.13093        1845.11        30.3983        2115.74        30.0780
U               2006.89642430353        35.2154        35.7798      0.0229152        68.1306        1.89298        78.0960        1.20147        1616.08        28.4744        1834.80        28.2274
U               2006.90555513563        88.3589        89.7749     0.00976760        68.6232        1.19194        77.8528       0.757864        4066.25        45.1041        4594.55        44.7260
U               2006.90573125312        71.6362        72.7842     0.00968534        67.9428        1.31088        76.9394       0.839022        3277.89        40.6115        3696.96        40.3152
U               2006.91653688162        82.4517        83.7730     0.00971980        69.4138        1.25119        79.1560       0.788001        3814.64        43.5699        4332.86        43.1338
U               2006.91672125592        82.4517        83.7730     0.00967164        67.7342        1.24392        78.6231       0.786599        3731.95        43.5640        4314.34        43.1636
U               2006.94002655817        91.3126        92.7758     0.00995241        68.8800        1.18546        78.8811       0.748107        4198.08        45.8517        4787.93        45.4087
U               2006.94020951931        96.2425        97.7848      0.0101435        70.3214        1.16875        80.0217       0.731438        4493.47        47.0687        5092.43        46.5473
U               2006.95504422703        87.3817        88.7819     0.00968733        67.7887        1.19455        77.5430       0.761277        3978.18        44.8511        4532.17        44.4945
U               2006.95522209798        77.5326        78.7751     0.00975002        71.2746        1.31338        80.8416       0.817078        3654.34        42.2389        4128.80        41.7304
U               2006.95540740658        87.3382        88.7378     0.00981920        69.6645        1.19915        77.8832       0.762359        4079.53        44.8382        4542.60        44.4652
U               2006.96655407499        51.9490        52.7815     0.00990237        71.2248        1.61415        81.3951       0.999946        2440.71        34.5772        2778.24        34.1309
U               2006.96673811380        47.0299        47.7836     0.00947986        72.1263        1.70645        81.9676        1.05282        2231.20        32.8912        2526.18        32.4470
U               2006.96692062549        47.0191        47.7725     0.00966377        69.1360        1.65216        78.8888        1.04256        2169.36        32.9024        2465.57        32.5841
U               2006.96710502754        47.0299        47.7836     0.00994310        69.1027        1.67428        80.1445        1.04676        2156.48        32.9059        2490.87        32.5331
U               2006.96728756808        47.0299        47.7836      0.0100503        67.9088        1.63892        78.1538        1.03986        2139.09        32.9038        2451.52        32.6183
U               2006.97720673430        25.3664        25.7729      0.0100016        71.2244        2.33395        82.3548        1.43525        1186.56        24.1639        1366.54        23.8155
U               2006.97757896914        153.306        155.763     0.00985093        70.1741       0.923150        79.7289       0.578985        7151.60        59.4065        8093.08        58.7713
U               2006.97776577460        182.842        185.772     0.00977460        69.4923       0.834107        78.4771       0.527960        8495.85        64.8801        9556.05        64.2890
U               2006.97796379544        100.173        101.779     0.00997244        69.3601        1.14448        79.9215       0.716710        4615.12        48.0250        5296.24        47.4950
U               2006.97815676999        159.235        161.787      0.0101915        65.1137       0.861326        75.0830       0.559013        7046.39        60.5034        8089.18        60.2262
U               2006.97832788730        80.4862        81.7760      0.0100299        71.0153        1.29996        81.6165       0.803906        3766.68        43.0422        4311.72        42.4696
U               2006.97849281875        50.9609        51.7775      0.0100206        70.4450        1.60380        79.8875        1.00474        2384.87        34.2493        2693.61        33.8774
